Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.16 [1.00-1.33],0.042543369856555
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.45 [1.12-1.88],0.0053201318780201
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.17 [1.01-1.36],0.0412621321860212
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.24 [1.01-1.51],0.0406621459616097
RP2,Protein XRP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27465,51,1.75 [1.08-2.81],0.0220802118307805
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,0.82 [0.69-0.99],0.0343068939204273
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,0.73 [0.58-0.92],0.008493420212559
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27482,137,0.68 [0.47-0.98],0.0400813836255825
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,0.72 [0.55-0.94],0.015423954514841
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,0.79 [0.64-0.97],0.0248076202418525
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.47 [1.00-2.16],0.0478959609405436
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21800,257,1.28 [1.00-1.63],0.0486621128192491
RP2,Protein XRP2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27415,401,0.79 [0.64-0.98],0.0338038929347633
RP2,Protein XRP2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26660,98,0.59 [0.38-0.94],0.0251856876321373
RP2,Protein XRP2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26644,82,0.58 [0.35-0.95],0.031726245442289
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23456,1868,1.11 [1.01-1.23],0.0305472070847272
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.13 [1.00-1.28],0.0464230696976003
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21707,119,1.43 [1.02-2.00],0.0401005126711345
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,1.25 [1.02-1.54],0.0355024969905814
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24718,69,0.54 [0.32-0.94],0.0279672665966978
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.35 [1.05-1.73],0.020983178448629
RP2,Protein XRP2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27751,166,0.70 [0.50-0.99],0.0424511937489899
RP2,Protein XRP2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11114,91,1.46 [1.00-2.12],0.0499353659469142
RP2,Protein XRP2,Chapter XIV Diseases of the genitourinary system,Irregular menses,15486,386,1.27 [1.04-1.56],0.0181971750496047
RP2,Protein XRP2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14907,200,0.67 [0.48-0.94],0.018422199715443
RP2,Protein XRP2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14859,152,0.64 [0.44-0.94],0.0230561217979573
