Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.26 [1.01-1.59],0.041491319921268
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.68 [1.05-2.68],0.0299245882276485
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.80 [1.01-3.23],0.0474602588396369
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,2.12 [1.37-3.29],0.0007522548977752
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.94 [1.05-3.56],0.0334576459305566
CDH22,Cadherin-22,Chapter II Neoplasms,Melanocytic naevi,23981,209,1.78 [1.27-2.50],0.0008801102161738
CDH22,Cadherin-22,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24127,95,1.85 [1.14-3.02],0.0129960189442032
CDH22,Cadherin-22,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,1.86 [1.28-2.71],0.0011426827880626
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,1.86 [1.13-3.06],0.0139509544814008
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,1.41 [1.00-1.97],0.0467715326573029
CDH22,Cadherin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.89 [1.08-3.30],0.0247665825806285
CDH22,Cadherin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,2.66 [1.57-4.51],0.0002931653001877
CDH22,Cadherin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23803,87,0.38 [0.17-0.88],0.0234633596873853
CDH22,Cadherin-22,Chapter X Diseases of the respiratory system,Nasal polyp,22901,96,1.90 [1.17-3.08],0.0096830490433478
CDH22,Cadherin-22,Chapter XI Diseases of the digestive system,Other diseases of intestines,19887,1454,0.81 [0.67-0.99],0.0391777216365072
CDH22,Cadherin-22,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23783,77,1.74 [1.00-3.02],0.0488703254863273
CDH22,Cadherin-22,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19121,688,0.67 [0.50-0.89],0.006151518972764
CDH22,Cadherin-22,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22866,37,2.21 [1.18-4.13],0.0130682316975048
CDH22,Cadherin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24020,25,0.21 [0.04-0.99],0.0478443503275722
CDH22,Cadherin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22809,56,0.35 [0.12-0.98],0.0467065267493869
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18491,38,2.13 [1.11-4.12],0.0239569587226533
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23809,144,1.73 [1.13-2.65],0.012430838459416
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21568,49,1.97 [1.01-3.83],0.0456529519189548
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21191,132,0.39 [0.20-0.76],0.0054388392214978
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22928,91,2.11 [1.31-3.39],0.0019711071106254
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23131,294,1.59 [1.15-2.20],0.0050082345178941
CDH22,Cadherin-22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22872,156,1.72 [1.13-2.61],0.0112622607001287
CDH22,Cadherin-22,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23775,142,0.49 [0.26-0.92],0.0273367114764953
CDH22,Cadherin-22,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9508,33,2.48 [1.28-4.80],0.0070406301483749
CDH22,Cadherin-22,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9774,62,2.03 [1.17-3.52],0.0116341579637699
CDH22,Cadherin-22,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13316,724,0.72 [0.54-0.96],0.0228029384600317
CDH22,Cadherin-22,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13323,1001,0.74 [0.58-0.95],0.0182514554779833
CDH22,Cadherin-22,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12406,84,0.32 [0.13-0.77],0.0106644141523993
CDH22,Cadherin-22,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13332,212,0.48 [0.28-0.82],0.0074075972910479
CDH22,Cadherin-22,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13322,202,0.42 [0.24-0.73],0.0021981326804139
