Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.95 [1.29-2.96],0.0016922497316666
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.85 [1.01-3.40],0.0465329814968547
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.68 [0.46-1.00],0.0493525577408738
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23395,158,1.48 [1.01-2.19],0.0469777356763126
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.70 [1.11-2.60],0.0149547833737684
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.81 [1.16-2.81],0.0084649764288329
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.76 [1.11-2.78],0.0153524447568404
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,1.68 [1.32-2.12],2.0555418364621736e-05
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,0.49 [0.25-0.96],0.0388058629361981
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,156,1.55 [1.06-2.27],0.0235094145042146
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.82 [1.12-2.96],0.0158053266121381
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18259,82,1.75 [1.01-3.02],0.0444664987879804
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21628,1280,1.35 [1.16-1.58],0.0001546835181462
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22881,453,1.49 [1.17-1.88],0.0009898434960906
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23692,24,0.24 [0.06-0.94],0.0411169775091758
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23379,308,1.39 [1.03-1.87],0.0297444976882564
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22487,59,1.76 [1.06-2.94],0.0299423077833712
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18816,240,1.48 [1.06-2.08],0.0213798550283903
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23485,141,1.58 [1.04-2.39],0.0304828314806626
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21286,58,1.90 [1.15-3.12],0.0117867237511898
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20816,43,1.82 [1.00-3.32],0.049631896979462
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,1.13 [1.01-1.25],0.0261131646675208
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9379,57,2.08 [1.21-3.58],0.0082688437213209
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13133,215,1.45 [1.00-2.09],0.0491420676116654
