Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22011,789,1.26 [1.10-1.44],0.0009180610275172
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23408,221,1.36 [1.07-1.73],0.0106614216730276
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11811,256,1.27 [1.00-1.60],0.0468960368489145
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22455,715,1.21 [1.05-1.39],0.0085399550283046
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23428,307,1.31 [1.07-1.61],0.0084060431517791
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23428,307,1.31 [1.07-1.61],0.0084060431517791
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22332,310,1.29 [1.04-1.58],0.0181869333625298
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21363,618,1.28 [1.10-1.49],0.0015123092274784
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22970,274,1.28 [1.02-1.61],0.0356326100414155
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21223,478,1.25 [1.05-1.49],0.0119351323251144
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20811,66,1.55 [1.04-2.33],0.0327954087423392
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21185,440,1.22 [1.01-1.46],0.0378991629465984
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,Any mental disorder,21165,680,1.22 [1.05-1.41],0.0108764535203929
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20752,267,1.46 [1.17-1.83],0.0008171873165301
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24029,201,1.41 [1.10-1.83],0.0078339465984805
