Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.18 [1.07-1.30],0.0008001438354886
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.66 [1.38-2.00],7.734565122872134e-08
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.54 [1.37-1.73],1.4456373668254737e-13
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.67 [1.32-2.12],2.0501915745817333e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.52 [1.09-2.12],0.0147476510528339
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.61 [1.30-1.99],1.1764691904351507e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.77 [1.39-2.25],3.3607033042936646e-06
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.36 [1.19-1.56],4.341381954604605e-06
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.65 [1.38-1.97],2.899537816529812e-08
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.29 [1.09-1.53],0.0036380486073863
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,1.54 [1.11-2.15],0.0105139801304877
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.25 [1.13-1.38],1.721135438852588e-05
S100P,Protein S100-P,Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,1.28 [1.05-1.56],0.013010459475085
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.43 [1.20-1.71],7.847395687845895e-05
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,1.18 [1.02-1.38],0.030270235935948
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,1.18 [1.02-1.38],0.030270235935948
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.32 [1.14-1.52],0.0001376645369509
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,1.33 [1.04-1.70],0.0255053141714677
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.42 [1.28-1.57],2.265663760417108e-11
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,1.16 [1.01-1.34],0.0368923063414096
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,1.74 [1.43-2.11],2.3643686270507372e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,1.84 [1.51-2.24],1.4323792313209552e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.41 [1.22-1.64],5.260813490281001e-06
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.43 [1.24-1.67],2.2990276041427167e-06
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,1.29 [1.02-1.64],0.036579977050513
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.31 [1.16-1.48],1.497741453451672e-05
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.30 [1.15-1.48],4.6779018848096166e-05
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,2.04 [1.58-2.64],6.5659131093092e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,1.59 [1.24-2.05],0.0002563480936716
