Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.42 [0.24-0.74],0.0029041863143984
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.43 [0.23-0.78],0.0053136312482026
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.61 [1.02-2.52],0.0392990425097258
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.67 [1.06-2.62],0.0266103415090929
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.34 [0.15-0.75],0.0075631587640299
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,137,0.53 [0.33-0.84],0.0072614913719717
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22985,97,1.67 [1.12-2.47],0.0112885246195465
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18322,146,1.48 [1.05-2.08],0.0247542214158265
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.98 [1.26-3.11],0.0032108684534118
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18546,367,0.76 [0.58-0.99],0.0408910454311021
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20845,66,0.29 [0.14-0.58],0.000517102436061
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9907,259,0.69 [0.50-0.96],0.0259151263782842
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13184,95,0.44 [0.26-0.77],0.0038021013039345
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13178,103,0.41 [0.24-0.70],0.0010440871468317
