Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,0.90 [0.83-0.98],0.0141818764070024
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,0.90 [0.82-0.99],0.0287379251046867
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,0.90 [0.82-0.99],0.0311083651431532
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,1.17 [1.02-1.34],0.0286613219173496
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,0.79 [0.64-0.98],0.0308410070152513
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,0.59 [0.36-0.95],0.0313409889933923
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.18 [1.03-1.35],0.016592544549754
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.19 [1.04-1.36],0.0119655559294515
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,156,1.15 [1.03-1.27],0.0108046939597584
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.22 [1.06-1.40],0.004894103556006
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19483,492,1.08 [1.01-1.15],0.026122441075038
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19112,121,1.14 [1.01-1.28],0.0375262958174452
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,447,1.07 [1.00-1.15],0.0465211230986406
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22583,155,0.82 [0.69-0.98],0.0290686653124902
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21272,44,0.59 [0.37-0.94],0.026541122817248
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22836,293,0.88 [0.78-0.99],0.0302958483489802
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22591,48,0.66 [0.45-0.98],0.0417638838092943
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22642,99,0.77 [0.61-0.98],0.0303949686926085
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,1.04 [1.01-1.07],0.0041533605285151
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12922,134,0.82 [0.69-0.98],0.0297259728169647
