Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25310,143,0.67 [0.49-0.93],0.0148929952324351
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25251,84,0.64 [0.42-0.96],0.0317245044951432
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26239,83,0.62 [0.41-0.95],0.0266434395755638
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24306,777,1.28 [1.12-1.47],0.000307218378702
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Melanocytic naevi,26225,229,0.76 [0.59-0.98],0.0373835751415461
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25347,342,1.36 [1.11-1.66],0.0027196754570231
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25347,342,1.36 [1.11-1.66],0.0027196754570231
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26157,95,1.52 [1.05-2.18],0.0250918985543963
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24705,108,0.32 [0.22-0.47],1.355464468203596e-09
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24691,94,0.30 [0.21-0.45],2.371737273202577e-09
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,24909,312,0.75 [0.60-0.94],0.0129967732395863
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24900,303,0.77 [0.61-0.96],0.0211473806187165
