Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,1.24 [1.03-1.49],0.0246828696754581
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.07 [1.01-1.14],0.0232701113934193
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.12 [1.00-1.26],0.0438936408570169
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.19 [1.03-1.38],0.0188207086696834
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,1.10 [1.02-1.19],0.0134165232762242
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.21 [1.05-1.39],0.0087220199811462
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.23 [1.06-1.43],0.0061416498269986
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.82 [0.68-0.98],0.031627769322569
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,1.26 [1.03-1.54],0.023956568595212
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,1.09 [1.00-1.18],0.0450812966784631
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.06 [1.02-1.11],0.0052394106265239
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,1.07 [1.01-1.14],0.0184957330801032
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,1.08 [1.01-1.14],0.0204546712055755
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Asthma,18204,692,1.07 [1.00-1.13],0.0439912962072213
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,1.06 [1.00-1.13],0.0466202653293006
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.25 [1.02-1.55],0.0356418082931927
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Functional dyspepsia,19334,343,1.09 [1.00-1.19],0.0386037460323796
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,211,1.15 [1.04-1.27],0.0066141147734893
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23463,61,0.69 [0.49-0.96],0.0286072989359577
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,1.32 [1.14-1.53],0.0001612668650918
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Coeliac disease,22549,47,1.32 [1.13-1.55],0.0006453376072571
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23485,141,1.14 [1.01-1.29],0.0326806203678495
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22635,92,1.23 [1.08-1.41],0.00193909461244
NOP56,Nucleolar protein 56,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,1.04 [1.01-1.07],0.0203217902755435
NOP56,Nucleolar protein 56,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11988,2391,1.04 [1.00-1.08],0.0466547646906761
NOP56,Nucleolar protein 56,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9861,264,1.11 [1.01-1.22],0.0242287444075627
NOP56,Nucleolar protein 56,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10583,986,1.08 [1.03-1.14],0.0027394285249769
NOP56,Nucleolar protein 56,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10272,675,1.07 [1.01-1.14],0.0256547643489306
