Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23691,75,1.25 [1.04-1.51],0.0186989554128278
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17357,4543,1.04 [1.01-1.07],0.0088608825930108
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Oesophagitis,19718,240,1.12 [1.01-1.25],0.0390359631926173
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23676,664,1.13 [1.06-1.21],0.0001976450005151
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23547,535,1.15 [1.07-1.24],0.0001618173397092
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23543,531,1.15 [1.07-1.24],0.0001519884074102
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Other diseases of intestine,18821,158,0.85 [0.74-0.98],0.0239230036129604
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Diseases of liver,23799,109,0.80 [0.68-0.95],0.0115934084247238
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23347,253,1.13 [1.02-1.25],0.0243979680230568
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22280,968,1.11 [1.05-1.17],0.0004268675737661
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18806,132,0.85 [0.73-1.00],0.0455690456528273
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24082,146,1.20 [1.04-1.37],0.0097698856494676
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21834,49,0.70 [0.54-0.91],0.0078924797875195
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21368,56,1.31 [1.05-1.62],0.0151645403499746
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21700,388,1.17 [1.07-1.27],0.0003481571047195
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21513,201,1.22 [1.09-1.37],0.0006618013897668
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIV Diseases of the genitourinary system,Acute renal failure,23270,30,0.64 [0.45-0.90],0.0102800201523887
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9642,61,1.24 [1.01-1.53],0.0439841986402369
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9934,81,1.25 [1.03-1.50],0.0206180771478779
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9983,130,1.18 [1.02-1.38],0.0257084185255845
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13474,182,1.18 [1.05-1.34],0.0077630038829306
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13483,175,1.19 [1.05-1.35],0.0081349324948782
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13499,100,1.23 [1.04-1.45],0.014309637087674
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13491,108,1.22 [1.04-1.43],0.014221657188049
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIV Diseases of the genitourinary system,Irregular menses,13411,329,1.11 [1.01-1.22],0.0244964773828817
