Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.65 [1.05-2.61],0.0314417271854764
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,2.07 [1.13-3.79],0.0179091375811642
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,1.52 [1.11-2.10],0.0097932311881451
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.83 [1.04-3.24],0.0360944180248136
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.26 [1.02-1.57],0.0312152447407847
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,4.81 [2.94-7.88],4.2296415462677255e-10
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,4.90 [2.88-8.32],4.056101677413341e-09
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,2.68 [1.98-3.62],1.6489494158027967e-10
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,2.73 [2.01-3.71],1.1162833502983852e-10
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,0.63 [0.39-1.00],0.0489512589052667
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.37 [1.08-1.75],0.0101015582208761
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.33 [1.03-1.71],0.0261181029701104
DSCAM,Down syndrome cell adhesion molecule,Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,0.44 [0.21-0.93],0.0309964073709985
