Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26010,818,1.27 [1.12-1.45],0.0002016466869192
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27094,200,0.72 [0.55-0.95],0.0181093674352162
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27998,48,0.56 [0.33-0.97],0.0402766283755642
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15237,690,0.81 [0.69-0.93],0.0044516935441462
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27135,353,1.25 [1.03-1.52],0.0218017052448585
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27135,353,1.25 [1.03-1.52],0.0218017052448585
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24798,709,0.72 [0.62-0.83],9.577044639326418e-06
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26671,337,0.47 [0.38-0.59],8.378874711774872e-12
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26662,328,0.47 [0.38-0.58],8.275604381094692e-12
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26317,185,0.61 [0.45-0.83],0.0018280761830758
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26321,182,0.59 [0.43-0.81],0.0009863576418084
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24633,544,0.64 [0.54-0.76],1.9759582938793946e-07
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24162,73,0.63 [0.40-0.98],0.0388643286862264
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24588,499,0.65 [0.54-0.77],8.485421416394306e-07
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24538,769,0.80 [0.69-0.92],0.0016536402114108
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24064,295,0.73 [0.58-0.91],0.0059387216673338
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27838,225,0.70 [0.54-0.91],0.0073615823648622
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27911,163,0.63 [0.47-0.86],0.0032463708235966
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Depression,26531,337,0.78 [0.63-0.96],0.0168069011499922
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26597,175,0.59 [0.44-0.79],0.0003432366938562
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27656,136,0.68 [0.49-0.94],0.0192927933760625
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28158,125,0.68 [0.48-0.95],0.0240530398534475
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22136,1989,0.75 [0.69-0.83],3.5001704692427382e-09
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23202,1315,0.75 [0.67-0.84],7.318027676961381e-07
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23226,1339,0.75 [0.67-0.83],2.9227985404401455e-07
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21938,51,0.48 [0.28-0.82],0.0066954292624478
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26750,577,0.74 [0.63-0.87],0.0002700391211967
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26527,354,0.79 [0.64-0.96],0.0204981095481052
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27556,141,0.71 [0.51-0.97],0.0319098678751559
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27682,267,0.70 [0.56-0.89],0.0029544164352782
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28171,60,0.55 [0.34-0.90],0.0179449830282497
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26338,165,0.70 [0.52-0.95],0.0211327284294496
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26592,430,0.66 [0.55-0.80],1.7311886221580405e-05
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27768,83,1.47 [1.01-2.16],0.0465976599173566
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19423,193,0.61 [0.46-0.80],0.0004601072036967
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27538,52,1.68 [1.05-2.70],0.0314131585257855
