Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24583,95,1.31 [1.01-1.71],0.0448016408149184
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24520,50,0.67 [0.45-0.99],0.0428790925317691
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,1.32 [1.01-1.73],0.0419814351673097
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Deviated nasal septum,23437,197,1.26 [1.05-1.51],0.014841965314578
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,1.37 [1.02-1.85],0.037224295542233
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Duodenal ulcer,19710,94,0.75 [0.56-1.00],0.0487716085580771
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.12 [1.01-1.24],0.0334137662485437
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.14 [1.01-1.27],0.0294647363110565
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.13 [1.01-1.27],0.0309228679125152
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,0.77 [0.62-0.96],0.0210301002447541
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.70 [0.54-0.92],0.0095646442467473
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,0.65 [0.46-0.93],0.0185101172480869
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23286,39,1.51 [1.01-2.27],0.0470200596051443
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,50,0.66 [0.45-0.98],0.0407749520416815
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.47 [1.04-2.06],0.0270896846483466
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,10009,81,1.42 [1.07-1.90],0.0164329449500861
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13513,330,1.22 [1.06-1.41],0.0067122355732757
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10930,1002,1.11 [1.02-1.22],0.0152299496366466
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.70 [0.53-0.92],0.0097740618002783
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12983,124,0.73 [0.57-0.95],0.017540907780497
GGACT,Gamma-glutamylaminecyclotransferase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23148,452,0.86 [0.76-0.98],0.0266940155873294
