Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.24 [1.14-1.35],1.6414470672970238e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.67 [1.43-1.94],5.6372909459899244e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.62 [1.46-1.79],1.169396793833979e-20
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.69 [1.38-2.06],2.385934662586759e-07
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.73 [1.34-2.23],2.5876349479822747e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.47 [1.20-1.81],0.0002276515399271
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.62 [1.29-2.03],3.037719152556945e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.42 [1.08-1.86],0.0117255063947357
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.32 [1.17-1.50],6.831120251919432e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.47 [1.23-1.75],1.4593729053558129e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.36 [1.17-1.58],4.307417269152738e-05
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.34 [1.17-1.54],3.038237480870512e-05
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.37 [1.25-1.49],1.284840823439469e-12
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.66 [0.46-0.94],0.0225993199215702
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.23 [1.02-1.47],0.0273493397955496
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.26 [1.10-1.44],0.001081382167694
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.26 [1.10-1.44],0.001081382167694
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.36 [1.19-1.54],2.745222971734471e-06
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,1.38 [1.07-1.77],0.0127869229766942
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.29 [1.17-1.43],3.936898144838801e-07
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.27 [1.12-1.43],0.0001292684096715
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.31 [1.04-1.63],0.0188650368326736
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.46 [1.09-1.94],0.0107792282146593
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.33 [1.06-1.68],0.0154906970244753
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.24 [1.07-1.43],0.0036624449942136
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.24 [1.08-1.44],0.0033235454627622
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.23 [1.09-1.38],0.0006234162856296
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.21 [1.07-1.37],0.001904006039205
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,1.69 [1.29-2.21],0.0001230925410797
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.56 [1.25-1.95],8.158758612184804e-05
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.35 [1.23-1.48],5.401529355819018e-10
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.32 [1.13-1.54],0.0004766940721242
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.42 [1.10-1.82],0.0063467309503396
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.49 [1.12-1.98],0.0058731155569404
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.38 [1.22-1.56],1.741868344803774e-07
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Depression,26556,344,1.34 [1.18-1.53],1.1316225380219727e-05
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.37 [1.20-1.58],6.755072687969856e-06
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.27 [1.04-1.56],0.0200131512296263
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.20 [1.12-1.29],1.1202851704666134e-06
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,1.25 [1.12-1.38],3.9706401020193936e-05
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26877,331,1.23 [1.07-1.42],0.0040217784735153
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28092,87,1.49 [1.20-1.86],0.0003391615777375
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,Hemiplegia,28061,56,1.41 [1.05-1.89],0.0229486871717021
CCL7,C-C motif chemokine 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,1.34 [1.00-1.79],0.0483373869810637
CCL7,C-C motif chemokine 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,1.54 [1.04-2.26],0.0297629288771611
CCL7,C-C motif chemokine 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,1.54 [1.06-2.24],0.0242544691353514
CCL7,C-C motif chemokine 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28184,126,1.25 [1.00-1.57],0.049294371714784
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.35 [1.26-1.44],2.6889803892955226e-18
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,1.76 [1.37-2.27],1.2196743015279294e-05
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.35 [1.25-1.46],1.0488874439743329e-13
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.35 [1.25-1.46],6.038062090853068e-14
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,1.42 [1.06-1.91],0.018728747064478
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,1.13 [1.00-1.28],0.0415511958801674
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,1.23 [1.00-1.51],0.0467211494626777
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,1.15 [1.00-1.32],0.0431835950747906
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,1.28 [1.06-1.54],0.0089967926996441
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27770,62,1.64 [1.31-2.06],1.383208504840155e-05
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27771,63,1.73 [1.40-2.12],2.643210485446733e-07
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21974,59,1.66 [1.31-2.10],2.22432068194917e-05
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Conduction disorders,25668,76,1.38 [1.06-1.80],0.0164733015799874
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.42 [1.13-1.77],0.0023656112599568
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,1.34 [1.12-1.60],0.0012073619474553
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other arrhythmias,25634,42,1.54 [1.13-2.09],0.0058115310214994
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,1.60 [1.33-1.92],4.453054692168112e-07
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27571,51,1.80 [1.45-2.23],6.24156287644311e-08
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27604,84,1.57 [1.26-1.95],5.0782835673418745e-05
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27063,116,1.31 [1.05-1.63],0.0157128395390738
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27043,96,1.34 [1.06-1.70],0.0134053171652632
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28145,91,1.37 [1.08-1.73],0.0099268118186311
