Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22100,125,2.03 [1.47-2.82],2.111327025476988e-05
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17510,442,1.54 [1.28-1.86],6.924265981136348e-06
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23637,340,1.27 [1.02-1.57],0.0310674840868806
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23421,124,1.62 [1.15-2.28],0.0054123092768928
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11877,264,0.60 [0.46-0.78],0.0001254787835769
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21172,44,0.32 [0.17-0.59],0.0002591880946269
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22557,719,1.61 [1.39-1.86],2.8279163205175496e-10
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23641,170,1.36 [1.01-1.84],0.0447048288382314
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,310,1.75 [1.41-2.18],3.016006841242371e-07
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,310,1.75 [1.41-2.18],3.016006841242371e-07
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23400,376,1.27 [1.04-1.56],0.0216054164468672
