Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.48 [0.27-0.86],0.0128788660016085
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.46 [0.25-0.86],0.0143354292432059
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,0.58 [0.38-0.89],0.0118923707733679
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,0.71 [0.56-0.89],0.0032240574916024
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Angina pectoris,26402,353,0.64 [0.48-0.85],0.0022254838822071
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27421,143,0.62 [0.40-0.97],0.0382584943977969
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27545,267,0.62 [0.45-0.86],0.0044443505126763
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,0.70 [0.54-0.91],0.0077234345926319
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Other arrhythmias,25481,42,2.16 [1.11-4.19],0.0233140233433969
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Varicose veins,27216,436,0.68 [0.53-0.88],0.0028212016651863
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Diseases of appendix,27953,159,0.66 [0.44-1.00],0.0472612879395433
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Acute appendicitis,27919,125,0.54 [0.34-0.85],0.0077728959237632
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.37 [1.13-1.67],0.0014920473360371
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28053,101,1.73 [1.05-2.84],0.0322921159963731
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Crohn disease,26597,101,1.75 [1.06-2.88],0.0272993392344702
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26573,77,2.01 [1.17-3.45],0.0116757748068146
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,1.33 [1.07-1.66],0.010673262778237
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,1.31 [1.05-1.63],0.0166592087587686
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,0.50 [0.32-0.78],0.0026508782662041
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Other diseases of liver,27338,66,0.53 [0.28-0.99],0.0464095157480872
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Cholecystitis,26443,78,1.78 [1.04-3.05],0.0364057961700127
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Acute pancreatitis,26427,62,0.45 [0.24-0.85],0.0143538082031911
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27965,62,0.45 [0.24-0.85],0.013814368375133
SERPINB9,Serpin B9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25178,56,0.44 [0.23-0.85],0.0144492941528985
SERPINB9,Serpin B9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24647,63,1.95 [1.07-3.53],0.0283833298729688
SERPINB9,Serpin B9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26752,44,0.45 [0.21-0.95],0.037234730837892
SERPINB9,Serpin B9,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11109,104,0.52 [0.31-0.87],0.0119875433900751
SERPINB9,Serpin B9,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11443,76,0.56 [0.32-0.98],0.0436410639755463
