Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.31 [1.05-1.64],0.0191891883852375
NEDD9,Enhancer of filamentation 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.25 [1.03-1.51],0.022414603754704
NEDD9,Enhancer of filamentation 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.64 [1.19-2.25],0.0022377612581841
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.71 [1.17-2.52],0.0061947344585072
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.27 [1.04-1.56],0.019039668979417
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,2.23 [1.43-3.46],0.0003606890067138
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,0.46 [0.22-0.96],0.0381036374668076
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.16 [1.02-1.33],0.0240660285660505
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,0.44 [0.21-0.92],0.028941491652689
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.21 [1.10-1.33],8.394499073379792e-05
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19124,60,1.80 [1.11-2.92],0.0166040352307156
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Diseases of appendix,23757,144,1.57 [1.13-2.19],0.0073782861819748
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23726,113,1.61 [1.12-2.32],0.0099978719151421
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18404,153,1.45 [1.03-2.05],0.0317241132445425
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.57 [1.21-2.04],0.0007796174030123
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,2.10 [1.44-3.06],0.000105301300117
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,2.21 [1.49-3.29],8.455717589053305e-05
NEDD9,Enhancer of filamentation 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23695,75,1.59 [1.01-2.52],0.0450336917462855
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18364,112,1.59 [1.07-2.36],0.0220318910902882
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18557,305,1.35 [1.03-1.78],0.0307959707161127
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23629,107,1.52 [1.01-2.30],0.0460697656997046
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23641,95,1.60 [1.05-2.43],0.0270807969685971
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18824,572,1.24 [1.00-1.54],0.0475133776076064
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21040,572,1.25 [1.01-1.55],0.0400924114069003
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18275,23,3.24 [2.07-5.05],2.3630874504009378e-07
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18361,109,1.64 [1.11-2.42],0.0123703943620435
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.54 [1.09-2.18],0.0145631427250447
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,2.42 [1.59-3.70],4.087109838811186e-05
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22097,792,1.24 [1.04-1.48],0.0191278453477801
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21970,665,1.26 [1.04-1.53],0.0160703100089191
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21532,227,1.39 [1.03-1.87],0.0294818321239922
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21589,284,1.43 [1.10-1.85],0.0079184364842667
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22668,56,0.37 [0.15-0.95],0.0390040308324382
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,1.49 [1.07-2.09],0.0192408562448803
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.24 [1.35-3.71],0.0018263295388291
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.31 [1.50-3.54],0.0001288335743881
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9697,59,1.74 [1.02-2.97],0.0413356407913741
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Female infertility,9723,85,1.78 [1.10-2.88],0.0185384896123708
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9716,78,1.81 [1.10-2.96],0.0186170823936982
