Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24829,137,1.27 [1.05-1.55],0.0158444455043314
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26810,105,1.32 [1.07-1.64],0.0113609028392515
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23775,49,0.58 [0.38-0.87],0.0091767932286339
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25200,350,1.15 [1.01-1.31],0.0388087390618735
GSTP1,Glutathione S-transferase P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26195,429,1.21 [1.07-1.35],0.00167363518092
GSTP1,Glutathione S-transferase P,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23913,479,0.87 [0.76-0.99],0.0334771718939597
GSTP1,Glutathione S-transferase P,Chapter IX Diseases of the circulatory system,Angina pectoris,25790,344,0.85 [0.73-0.99],0.0404695667990139
GSTP1,Glutathione S-transferase P,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26775,137,0.71 [0.56-0.92],0.0077691876652668
GSTP1,Glutathione S-transferase P,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26897,259,0.80 [0.67-0.96],0.0141194309081529
GSTP1,Glutathione S-transferase P,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24901,45,0.55 [0.36-0.86],0.0085870646571151
GSTP1,Glutathione S-transferase P,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26979,117,0.75 [0.58-0.98],0.0349465404769443
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25990,111,1.25 [1.00-1.55],0.0483771361946338
GSTP1,Glutathione S-transferase P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24597,66,0.69 [0.49-0.99],0.0417360399917851
GSTP1,Glutathione S-transferase P,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26133,54,1.53 [1.16-2.00],0.002426207483095
GSTP1,Glutathione S-transferase P,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25183,66,1.32 [1.00-1.73],0.0489409402223079
GSTP1,Glutathione S-transferase P,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11383,302,1.18 [1.03-1.36],0.0200911790229984
GSTP1,Glutathione S-transferase P,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14243,231,1.22 [1.03-1.44],0.0211224298291451
