Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,0.75 [0.65-0.86],6.82933623009634e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.26 [1.06-1.49],0.0086361194630055
DEFB104A_DEFB104B,Beta-defensin 104,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,0.58 [0.43-0.80],0.0008863704732963
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,0.80 [0.65-0.98],0.032173752569669
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,1.13 [1.00-1.28],0.0446993759945461
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,0.74 [0.60-0.90],0.0022524111926116
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,1.18 [1.03-1.36],0.013994156359921
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.45 [1.09-1.93],0.0114012134426878
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,1.18 [1.03-1.36],0.02087360098004
DEFB104A_DEFB104B,Beta-defensin 104,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,0.78 [0.64-0.96],0.0199282141206722
DEFB104A_DEFB104B,Beta-defensin 104,Chapter V Mental and behavioural disorders,Depression,22338,282,0.75 [0.60-0.94],0.0113453749776948
DEFB104A_DEFB104B,Beta-defensin 104,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,0.75 [0.59-0.95],0.018732443333398
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,0.90 [0.82-1.00],0.0453099215664139
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,Migraine,22359,84,0.61 [0.40-0.95],0.027205300424571
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,0.59 [0.37-0.93],0.0247255342676296
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,0.81 [0.69-0.95],0.0095169570429125
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,0.76 [0.61-0.95],0.0166657541166151
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,0.69 [0.50-0.96],0.026895834858565
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,0.53 [0.34-0.84],0.007444921344623
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,1.31 [1.15-1.48],2.63896166144458e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,1.34 [1.15-1.57],0.0001718690072956
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,1.49 [1.21-1.84],0.0001874098191729
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,1.43 [1.21-1.68],1.7442892797297006e-05
