Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN1,Neuroligin-1,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,0.81 [0.71-0.94],0.0044554267538344
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19848,157,1.30 [1.11-1.52],0.0014289404784923
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23523,274,0.80 [0.64-0.99],0.0391844863313202
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23396,147,0.63 [0.45-0.89],0.0083604110518734
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23336,87,0.58 [0.37-0.92],0.0218846736990656
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22546,165,1.31 [1.12-1.53],0.0008051909567419
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,1.29 [1.10-1.50],0.0017236520564302
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,193,1.23 [1.05-1.44],0.0097802558741792
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23390,192,1.23 [1.05-1.44],0.0091678718274402
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Nasal polyp,22684,95,1.31 [1.08-1.60],0.0064372806905592
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Early onset COPD,23311,90,1.33 [1.07-1.66],0.0108904145719993
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23311,90,1.33 [1.07-1.66],0.0108904145719993
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23311,90,1.33 [1.07-1.66],0.0108904145719993
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,1.46 [1.17-1.83],0.0009674339611392
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,1.56 [1.24-1.97],0.0001641750259044
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,1.56 [1.23-1.96],0.0001832398711713
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23066,78,1.32 [1.06-1.64],0.0118191041752191
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23182,646,1.11 [1.00-1.22],0.0489943379397583
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23060,524,1.12 [1.01-1.25],0.0343722775229868
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23056,520,1.13 [1.01-1.25],0.0317753858337186
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18469,196,1.21 [1.03-1.42],0.0207945144651254
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,1.32 [1.12-1.56],0.0009760370178517
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20896,43,0.47 [0.23-0.98],0.0432895208931585
NLGN1,Neuroligin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13219,356,1.16 [1.02-1.32],0.0290391407451025
