Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17251,430,0.84 [0.71-1.00],0.0466253544127916
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Other sleep disorders,22694,151,0.66 [0.52-0.84],0.0008026258211993
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Sleep apnoea,23589,118,0.68 [0.51-0.90],0.0067112855960964
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23527,79,1.84 [1.18-2.87],0.0074626531123233
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23536,88,0.69 [0.50-0.95],0.0232277084199513
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23588,109,0.74 [0.55-1.00],0.0495791547532801
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18635,31,0.59 [0.37-0.95],0.0313611893829496
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23655,59,0.68 [0.46-0.98],0.0390588914386076
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23656,60,0.68 [0.47-0.99],0.0445698431714912
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18660,56,0.66 [0.45-0.97],0.0354181637465523
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19273,61,0.67 [0.46-0.99],0.0443792940453877
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19313,101,0.71 [0.52-0.98],0.0361072217198408
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Umbilical hernia,20817,102,1.52 [1.02-2.25],0.0400491992164896
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18441,20,2.94 [1.19-7.29],0.0198535158682787
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18447,26,0.58 [0.37-0.90],0.0142663956312679
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21543,61,1.69 [1.02-2.80],0.0421458766269783
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21224,201,1.35 [1.03-1.78],0.0325664838024941
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23798,204,0.78 [0.61-0.98],0.033032547299412
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23677,83,0.70 [0.50-0.97],0.0348544768384174
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Female infertility,9782,84,0.68 [0.48-0.96],0.0266809364356963
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9775,77,0.67 [0.47-0.95],0.025472366467191
COL4A4,Collagen alpha-4(IV) chain,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12683,113,1.52 [1.04-2.21],0.0286449241626036
COL4A4,Collagen alpha-4(IV) chain,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13316,148,1.46 [1.05-2.03],0.0233204316321005
COL4A4,Collagen alpha-4(IV) chain,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12111,113,1.63 [1.12-2.37],0.0107202473217664
