Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.67 [1.20-2.32],0.0025233502473669
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.85 [1.44-2.37],1.2205033254447136e-06
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.93 [1.06-3.50],0.0309692604233198
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.84 [1.28-2.66],0.0010384980768457
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.84 [1.28-2.66],0.0010384980768457
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.52 [1.07-2.16],0.0186232692588277
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,3.34 [2.01-5.53],2.9879385684496936e-06
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,3.16 [1.80-5.53],5.724095389768564e-05
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,2.02 [1.35-3.02],0.0006485054006359
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,2.00 [1.33-3.01],0.0008889276327499
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Depression,22409,278,1.58 [1.05-2.36],0.0275974305599011
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,Migraine,22435,86,2.09 [1.12-3.90],0.0199017051254191
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,2.20 [1.16-4.19],0.016328288313202
