Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.80 [0.67-0.95],0.0110503246422799
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.75 [0.60-0.94],0.0128456446860039
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,0.57 [0.34-0.96],0.0333724265923683
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,0.63 [0.47-0.85],0.0020667128598699
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,0.65 [0.48-0.87],0.0033944778053335
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,0.84 [0.72-0.97],0.0218951697403586
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,0.83 [0.71-0.97],0.0228455812425715
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,0.66 [0.43-1.00],0.0495029493213077
ITGA6,Integrin alpha-6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,0.68 [0.46-1.00],0.0498238699044229
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.69 [0.52-0.92],0.0120601141817035
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Other neurological diseases,27874,121,0.67 [0.48-0.94],0.0192785032873219
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,0.80 [0.68-0.92],0.0027869749861007
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,0.77 [0.63-0.93],0.0062465400237543
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,0.76 [0.61-0.95],0.0160642629355663
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.74 [0.62-0.88],0.000815209912028
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27412,678,1.16 [1.03-1.31],0.0127396483069955
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Chronic sinusitis,26834,100,1.56 [1.20-2.04],0.0008929500104803
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27172,438,1.19 [1.03-1.38],0.0218307307851022
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Deviated nasal septum,26971,237,1.25 [1.03-1.52],0.0240554833563079
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27302,105,1.36 [1.03-1.80],0.0312915423165761
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Diseases of appendix,28119,164,1.27 [1.01-1.60],0.0417190582952179
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28112,189,0.73 [0.56-0.95],0.0176544174065901
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21793,179,0.71 [0.54-0.92],0.0110484405523996
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,0.54 [0.38-0.77],0.0006008223878834
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,0.49 [0.30-0.80],0.0038841546679406
ITGA6,Integrin alpha-6,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26763,100,0.68 [0.47-0.98],0.0410296319389903
ITGA6,Integrin alpha-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24786,56,0.53 [0.32-0.89],0.0161326726976132
ITGA6,Integrin alpha-6,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11174,104,0.65 [0.45-0.94],0.0225284982276914
ITGA6,Integrin alpha-6,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11522,91,1.45 [1.09-1.94],0.0101943677772185
ITGA6,Integrin alpha-6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.59 [0.42-0.82],0.0018318206134999
ITGA6,Integrin alpha-6,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15582,260,0.79 [0.64-0.99],0.0384108127456043
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26642,530,0.81 [0.70-0.94],0.0071245893355487
