Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH2,Growth hormone variant,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,0.81 [0.66-0.99],0.0404359382976139
GH2,Growth hormone variant,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,1.09 [1.02-1.17],0.0092783301150363
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,0.95 [0.91-0.99],0.0200856202352522
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,0.93 [0.86-0.99],0.0267295647189765
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,0.93 [0.87-1.00],0.0483577919064283
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,0.93 [0.88-0.98],0.0080180995690381
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,0.94 [0.89-1.00],0.032382778876531
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27031,129,0.86 [0.76-0.96],0.0097459591249553
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27516,122,1.10 [1.01-1.20],0.0221121496082089
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27533,56,0.83 [0.69-1.00],0.0456344856837231
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,0.94 [0.88-0.99],0.0258723512946045
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Conduction disorders,25080,72,1.12 [1.01-1.25],0.0291497641620722
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22101,66,1.13 [1.02-1.26],0.0259444753057895
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Inguinal hernia,24147,388,0.91 [0.86-0.97],0.0033542193568068
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21181,70,1.13 [1.02-1.25],0.0222656759384298
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Intestinal stricture,27303,70,1.13 [1.02-1.26],0.0204183292030898
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21159,48,1.15 [1.01-1.30],0.0311408917928626
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26417,513,1.05 [1.00-1.10],0.0337169087228517
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Cholecystitis,25981,77,1.15 [1.04-1.27],0.0066027960404386
