Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,0.95 [0.90-0.99],0.0199533198810343
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,0.76 [0.61-0.93],0.0093213061090175
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,0.82 [0.68-0.98],0.029657400272557
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,0.75 [0.72-0.80],1.6871153507469244e-25
INSL3,Insulin-like 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.12 [1.02-1.24],0.016791496283103
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,1.08 [1.00-1.17],0.0477507477287633
INSL3,Insulin-like 3,Chapter II Neoplasms,Melanocytic naevi,24359,212,0.82 [0.75-0.90],4.063359621598988e-05
INSL3,Insulin-like 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,0.83 [0.73-0.95],0.0080790204623166
INSL3,Insulin-like 3,Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,0.88 [0.79-0.97],0.0115348969136389
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,0.70 [0.63-0.78],4.1722040598049355e-10
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,0.74 [0.68-0.80],3.614940757905757e-13
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,0.74 [0.68-0.80],3.614940757905757e-13
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,0.79 [0.67-0.93],0.0039211931681155
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,0.74 [0.64-0.86],9.660929014677256e-05
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.15 [1.09-1.21],2.486991350680247e-07
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,0.65 [0.60-0.70],7.882404569305094e-28
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,1.26 [1.05-1.51],0.0140424145990246
