Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.58 [1.28-1.95],2.335465753919054e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.37 [1.20-1.55],2.263935213890355e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.58 [1.08-2.29],0.0171838841745626
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.33 [1.00-1.78],0.0489741969554304
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.38 [1.03-1.85],0.0309559959077675
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.20 [1.02-1.40],0.0238200938415992
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.32 [1.05-1.67],0.0181533248383953
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,1.55 [1.21-1.97],0.0004252924274131
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.34 [1.19-1.50],7.391433460883146e-07
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,1.36 [1.04-1.77],0.0243007764670207
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,1.44 [1.10-1.89],0.0077017905138891
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.26 [1.10-1.44],0.0009295204322446
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.26 [1.09-1.45],0.0015346285645911
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.79 [1.29-2.49],0.0005243867604726
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.57 [1.19-2.08],0.0013489563281299
PXN,Paxillin,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.15 [1.02-1.30],0.0218283281160769
PXN,Paxillin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.30 [1.09-1.56],0.0035134652299026
PXN,Paxillin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.31 [1.07-1.59],0.008035595674134
PXN,Paxillin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.48 [1.19-1.83],0.0004551743764445
PXN,Paxillin,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.43 [1.07-1.92],0.0158512368083628
PXN,Paxillin,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,1.42 [1.00-2.00],0.0488879624880395
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26932,49,1.58 [1.12-2.22],0.0088598337268696
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,1.53 [1.08-2.16],0.0175642959312671
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27264,28,1.75 [1.16-2.64],0.0075777983846755
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.22 [1.13-1.32],5.274113454123344e-07
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.24 [1.13-1.36],4.039250875363334e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.24 [1.14-1.36],2.605445953136229e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,1.75 [1.27-2.40],0.0006326622957321
