Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21515,778,1.93 [1.53-2.43],3.178013550014521e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21504,126,5.07 [3.53-7.26],1.1029437629072885e-18
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22875,134,2.04 [1.22-3.42],0.0067520383060575
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17068,435,3.90 [2.99-5.09],1.4896015249702242e-23
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22821,80,2.07 [1.06-4.04],0.0333057902541583
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22190,67,4.17 [2.67-6.50],3.395479303527161e-10
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23693,79,2.19 [1.13-4.22],0.0196250662796904
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21722,39,4.29 [2.47-7.43],2.0913898635882722e-07
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23261,91,3.56 [2.30-5.53],1.4891314619134109e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23228,58,4.09 [2.52-6.64],1.166533834564445e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23711,90,2.23 [1.26-3.97],0.0062101307887126
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23703,82,2.28 [1.26-4.13],0.0066380356160707
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22995,335,2.15 [1.55-2.97],3.740109006392643e-06
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22783,123,2.46 [1.52-3.95],0.0002198978076089
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22877,217,2.39 [1.64-3.49],5.821873265675327e-06
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20576,44,2.85 [1.42-5.72],0.0033344730244219
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21942,690,2.80 [2.24-3.51],1.4826985441770032e-19
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22858,177,1.90 [1.19-3.04],0.0075519734765938
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22997,161,2.10 [1.34-3.28],0.0011797041150504
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22906,302,3.25 [2.44-4.32],7.592729414816401e-16
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22906,302,3.25 [2.44-4.32],7.592729414816401e-16
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21830,307,3.25 [2.42-4.36],4.472750367552768e-15
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23417,66,2.13 [1.05-4.35],0.0368636954369597
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23638,85,3.63 [2.28-5.80],6.171802030488807e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20908,604,3.66 [2.87-4.67],1.4285142676654405e-25
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22761,362,2.02 [1.47-2.79],1.6565495123023972e-05
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23190,48,2.93 [1.48-5.83],0.002116388148606
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22472,276,3.36 [2.43-4.64],1.701339160280578e-13
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22465,269,3.34 [2.41-4.62],4.698626729810686e-13
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22176,156,4.57 [2.94-7.09],1.3833545871014749e-11
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22179,153,4.57 [2.93-7.12],2.0665204174772328e-11
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20771,467,3.42 [2.60-4.50],1.4103094090069783e-18
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20366,62,3.13 [1.55-6.33],0.0015005053600113
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20734,430,3.47 [2.62-4.60],3.767172939197715e-18
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20344,40,4.49 [2.49-8.10],6.247392470733003e-07
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20366,62,6.17 [3.94-9.66],1.7389767283087164e-15
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Any mental disorder,20686,662,2.31 [1.80-2.97],5.564715355256244e-11
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20283,259,2.68 [1.80-3.98],1.108150765843628e-06
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23479,197,2.18 [1.41-3.39],0.0005005413903642
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23535,144,2.46 [1.51-4.01],0.0003132518689359
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22152,85,2.26 [1.07-4.79],0.0325716621269956
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Smoking dependency,22108,61,3.40 [1.51-7.66],0.0031383214658064
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20354,330,2.68 [1.95-3.67],8.88098832894765e-10
