Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.33 [0.11-0.96],0.041404674420794
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.40 [0.16-0.99],0.0486094820964503
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.19 [0.06-0.57],0.0034446867402275
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,0.36 [0.26-0.51],5.3491765295303715e-09
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,0.20 [0.10-0.39],2.513404026075465e-06
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,0.41 [0.24-0.68],0.000599098966977
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,0.41 [0.24-0.68],0.000599098966977
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.64 [0.44-0.91],0.0142199418446998
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,0.14 [0.06-0.35],2.1653412243350243e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23012,80,0.14 [0.05-0.36],5.688647400111602e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.48 [0.28-0.83],0.0084851797557644
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.51 [0.29-0.88],0.0152873759006422
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.52 [0.34-0.78],0.0018572344933578
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.49 [0.32-0.76],0.0012447763006122
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.23 [0.06-0.93],0.0389013935752831
CFP,Properdin,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,0.73 [0.57-0.94],0.0132449104381948
CFP,Properdin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23478,439,0.56 [0.36-0.85],0.0074237063456633
CFP,Properdin,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,0.46 [0.22-0.96],0.0372041172790347
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24431,18,0.11 [0.01-0.80],0.0296028606160848
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22879,18,0.10 [0.01-0.77],0.0268670965595592
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24536,111,1.71 [1.07-2.72],0.0241574158267565
CFP,Properdin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.63 [0.50-0.79],9.29177034082286e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24374,38,0.17 [0.04-0.70],0.0140215948249904
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.70 [0.53-0.92],0.0102930069832552
CFP,Properdin,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.68 [0.52-0.90],0.0063638811013288
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.39 [0.26-0.58],4.683524089903251e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.49 [0.29-0.83],0.0076197577909258
CFP,Properdin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24016,119,0.36 [0.16-0.81],0.0132922216683276
CFP,Properdin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.28 [0.15-0.50],1.9673777373760405e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24558,51,0.22 [0.06-0.73],0.0139404127250787
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.19 [0.09-0.40],1.18969179926746e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.22 [0.14-0.35],1.8726330656251527e-10
CFP,Properdin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16851,174,0.26 [0.13-0.52],0.0001411790777612
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24204,109,0.19 [0.08-0.44],8.49941162211709e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24017,76,0.25 [0.09-0.69],0.0072190537413858
CFP,Properdin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23857,584,1.60 [1.27-2.02],6.608217823065333e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23646,373,1.48 [1.08-2.03],0.0137646493541505
CFP,Properdin,Chapter X Diseases of the respiratory system,Deviated nasal septum,23468,195,1.63 [1.11-2.39],0.0135426972365811
CFP,Properdin,Chapter X Diseases of the respiratory system,Pleural effusion,23445,69,0.21 [0.07-0.62],0.0043522036694228
CFP,Properdin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.20 [1.05-1.37],0.0079112392127942
CFP,Properdin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23542,55,1.89 [1.12-3.20],0.0173963773762627
CFP,Properdin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19816,186,1.63 [1.11-2.40],0.0124101348526999
CFP,Properdin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,1.31 [1.09-1.57],0.0044080342825261
CFP,Properdin,Chapter XI Diseases of the digestive system,Oesophagitis,19869,239,1.53 [1.07-2.18],0.0192439613788439
CFP,Properdin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20133,503,1.41 [1.05-1.88],0.0206566855039324
CFP,Properdin,Chapter XI Diseases of the digestive system,Duodenal ulcer,19726,96,1.86 [1.17-2.96],0.0086815664732948
CFP,Properdin,Chapter XI Diseases of the digestive system,Chronic gastritis,19727,97,1.70 [1.00-2.86],0.0479834801577108
CFP,Properdin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20202,572,1.49 [1.15-1.93],0.0022316296990481
CFP,Properdin,Chapter XI Diseases of the digestive system,Hernia,22219,1060,1.42 [1.15-1.75],0.0009656438183112
CFP,Properdin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21711,552,1.58 [1.23-2.04],0.000347126303377
CFP,Properdin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19084,276,1.75 [1.27-2.41],0.0005594324029379
CFP,Properdin,Chapter XI Diseases of the digestive system,Acute pancreatitis,23104,50,1.93 [1.10-3.38],0.021474118377393
CFP,Properdin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24490,50,1.95 [1.11-3.42],0.0207376467624093
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23659,464,0.50 [0.33-0.77],0.0014462172680203
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23280,85,0.31 [0.12-0.82],0.0186019855688817
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19057,3124,0.78 [0.65-0.92],0.0036441201145472
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24286,146,0.12 [0.06-0.24],4.283373025886219e-09
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21561,66,0.25 [0.08-0.75],0.013192242069211
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23394,92,0.24 [0.10-0.61],0.0025230539709346
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23603,301,0.58 [0.35-0.97],0.0377244595035236
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,0.67 [0.57-0.78],6.03692270410086e-07
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10001,357,0.59 [0.36-0.97],0.0386544393466018
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23465,31,0.20 [0.04-0.95],0.0435709440400205
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24329,209,1.66 [1.18-2.35],0.0040639562027195
