Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.33 [1.10-1.61],0.0032086066213431
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.36 [1.05-1.75],0.0185995323864908
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.37 [1.04-1.80],0.0229782150523664
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.19 [1.03-1.38],0.0167637588891478
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.48 [1.09-2.01],0.0122935790546964
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,0.86 [0.75-0.99],0.0327612653059166
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.17 [1.07-1.27],0.0007343373389074
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.20 [1.08-1.33],0.0004308349936442
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,1.41 [1.08-1.85],0.0129408459776148
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.19 [1.07-1.33],0.0010903706866166
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,1.25 [1.03-1.51],0.0204777187261459
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,0.88 [0.80-0.98],0.0177351484579344
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,Depression,26102,332,0.88 [0.79-0.98],0.020815866352471
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,0.88 [0.78-0.99],0.0313945366702287
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26699,614,0.90 [0.83-0.97],0.0086295166775725
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.16 [1.10-1.23],1.2858290082729876e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.16 [1.08-1.24],2.703923350792017e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.16 [1.09-1.24],1.16124461579545e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.24 [1.12-1.36],2.3697364927570428e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,1.26 [1.11-1.43],0.0002499667479481
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,1.28 [1.11-1.48],0.0005929777829677
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27717,59,1.57 [1.19-2.07],0.0015819857587648
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,1.41 [1.18-1.69],0.0001862034106949
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.27 [1.13-1.42],4.089483102040969e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Cardiomyopathy,25212,46,1.76 [1.30-2.38],0.0002739863128438
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Conduction disorders,25241,75,1.38 [1.06-1.79],0.0157802392488967
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19119,190,1.27 [1.07-1.50],0.005485614818888
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,1.48 [1.21-1.82],0.0001614810508755
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,0.95 [0.90-1.00],0.0453120732848329
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27604,137,0.85 [0.73-0.99],0.0429597838259421
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19677,5088,1.04 [1.01-1.08],0.0248563348813743
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23913,1730,1.07 [1.01-1.13],0.017669445374527
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22816,633,1.10 [1.01-1.20],0.0335863016813956
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Hernia,25067,1157,1.07 [1.01-1.15],0.0337952078530451
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Inguinal hernia,24295,385,1.20 [1.07-1.34],0.0018640582240617
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,1.38 [1.12-1.69],0.0024507911335327
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Other diseases of liver,27032,64,1.37 [1.03-1.82],0.0288942426060489
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,0.92 [0.89-0.95],2.792278923002825e-06
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26447,48,1.40 [1.01-1.93],0.0432547633528541
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11525,299,0.87 [0.78-0.97],0.015071124973583
TNNI3,"Troponin I, cardiac muscle","Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,15057,137,1.24 [1.01-1.51],0.0394887326505945
TNNI3,"Troponin I, cardiac muscle","Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14640,428,1.18 [1.05-1.32],0.0069801677674642
TNNI3,"Troponin I, cardiac muscle","Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",15409,171,1.28 [1.06-1.53],0.009519278432781
TNNI3,"Troponin I, cardiac muscle","Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,13983,129,1.24 [1.00-1.54],0.0489689827148613
TNNI3,"Troponin I, cardiac muscle","Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14316,104,1.32 [1.04-1.67],0.0223184863515232
