Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,0.43 [0.26-0.72],0.0012900023018714
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,0.46 [0.35-0.62],1.1962243850458437e-07
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,0.38 [0.19-0.76],0.0062653809379374
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,0.54 [0.30-0.98],0.0420093097583593
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,0.35 [0.17-0.72],0.0046558097025313
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,0.56 [0.34-0.94],0.0287838080454946
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.32 [1.06-1.64],0.0134977077876508
CNTN1,Contactin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,0.60 [0.39-0.93],0.0217470401430508
CNTN1,Contactin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,0.67 [0.47-0.96],0.029922622806219
CNTN1,Contactin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28609,118,0.50 [0.28-0.88],0.0164723389258181
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.41 [1.02-1.96],0.0387548134182338
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.41 [1.02-1.96],0.0387548134182338
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,0.71 [0.51-0.98],0.0366697720750158
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,0.55 [0.43-0.69],6.586855619030564e-07
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,1.47 [1.09-1.97],0.0111192474911938
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,9.01 [5.14-15.77],1.477531916418604e-14
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,0.34 [0.15-0.77],0.0098328294973749
