Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.78 [1.05-3.01],0.0330956363940541
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,2.26 [1.59-3.22],5.181280912819556e-06
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.27 [1.03-1.58],0.0273001255130811
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,1.53 [1.21-1.94],0.0004394574234449
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,1.53 [1.06-2.22],0.0231150744412423
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.76 [1.15-2.70],0.0098868785561923
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,1.60 [1.10-2.32],0.013204412491728
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.76 [1.01-3.06],0.045198379989086
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22747,245,1.34 [1.01-1.78],0.0449391867398263
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23611,72,1.66 [1.08-2.54],0.0214653952292237
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23598,59,1.73 [1.10-2.73],0.0185124197880658
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20816,43,1.71 [1.04-2.83],0.0361187343529295
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22445,44,2.00 [1.29-3.08],0.0017868762991227
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9355,33,1.93 [1.11-3.37],0.0204529663912887
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,12943,155,0.49 [0.29-0.84],0.0095955209659888
