Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25627,142,3.25 [1.46-7.25],0.0038491753134026
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20343,501,2.48 [1.60-3.85],4.779477269163822e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26437,77,3.76 [1.29-10.95],0.0152375461334617
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27637,67,3.50 [1.11-11.03],0.0328432519253222
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27375,389,1.70 [1.05-2.77],0.0324941862869431
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,252,2.59 [1.42-4.71],0.0018555393914095
F9,Coagulation factor IX,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24531,48,4.28 [1.13-16.30],0.0329347894440111
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26085,820,0.68 [0.49-0.95],0.0241545556456069
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27180,200,2.09 [1.06-4.13],0.0336353630888175
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26005,362,2.22 [1.33-3.69],0.0021746582864535
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24885,708,3.43 [2.36-4.99],1.0065720331698495e-10
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26752,338,4.55 [2.69-7.69],1.4859496026182525e-08
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26742,328,4.80 [2.82-8.17],6.86478099192745e-09
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24720,543,3.88 [2.53-5.95],5.497581863965733e-10
