Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25422,797,1.11 [1.00-1.24],0.0448973870007227
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign neoplasm: Rectum,27343,46,1.53 [1.09-2.15],0.0145993887329847
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26229,324,1.19 [1.02-1.39],0.0313288750869389
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27248,50,1.67 [1.25-2.23],0.00045978549081
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27226,28,1.73 [1.19-2.50],0.003972873782999
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Varicose veins,26716,427,0.78 [0.67-0.92],0.0022930420731785
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23352,1910,1.13 [1.05-1.21],0.0007498672652881
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26735,646,1.13 [1.01-1.27],0.03417537126626
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Nasal polyp,26194,105,1.38 [1.08-1.76],0.0101145375705145
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19560,5057,1.06 [1.01-1.12],0.0195030962788881
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22641,625,1.14 [1.01-1.28],0.0309810155382228
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Hernia,24889,1151,1.10 [1.00-1.20],0.0416805234235538
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24322,584,1.14 [1.01-1.29],0.0347212693314597
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,278,1.21 [1.02-1.43],0.0278710803062917
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25228,1088,1.13 [1.03-1.24],0.0088105131818678
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24706,54,0.63 [0.40-0.99],0.0461753832362253
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24200,60,1.49 [1.09-2.04],0.0122594363161513
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24561,421,1.16 [1.00-1.33],0.0441987168323619
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24358,218,1.32 [1.10-1.57],0.0025363604333292
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11305,163,1.26 [1.01-1.57],0.0364233630181171
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15221,201,1.25 [1.03-1.52],0.0244659078942873
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15230,192,1.26 [1.03-1.53],0.0239728756264031
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,15245,468,1.18 [1.03-1.35],0.0154465126398709
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,14938,161,1.30 [1.05-1.61],0.0178840891170202
