Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.34 [1.08-1.66],0.007972316107917
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.85 [1.08-3.15],0.0246674886858772
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.41 [1.02-1.94],0.0357595126038748
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.87 [1.25-2.79],0.002154863581417
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.27 [0.09-0.81],0.019503472744645
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.48 [1.02-2.16],0.0403528910051659
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,1.73 [1.08-2.75],0.0214548876707409
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,1.33 [1.04-1.69],0.023040378110565
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.76 [1.38-2.25],5.46159494387831e-06
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.61 [1.13-2.30],0.0091340089852472
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.59 [1.10-2.28],0.0128294444329678
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,2.15 [1.62-2.84],1.007848581029846e-07
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,2.08 [1.55-2.79],9.058742281538592e-07
PAMR1,Inactive serine protease PAMR1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26953,492,0.60 [0.45-0.79],0.0003080514372311
PAMR1,Inactive serine protease PAMR1,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,0.30 [0.19-0.47],2.939147284167879e-07
PAMR1,Inactive serine protease PAMR1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28098,85,2.47 [1.24-4.90],0.0098611302987875
PAMR1,Inactive serine protease PAMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,24,0.24 [0.07-0.86],0.0289573037604798
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.35 [1.16-1.58],0.0001559473399054
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27990,39,0.24 [0.09-0.62],0.0030162202500555
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.48 [1.22-1.78],5.222810011349818e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.52 [1.26-1.83],1.3060126537571622e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,3.34 [1.39-8.01],0.0070246317729044
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Varicose veins,27392,436,0.72 [0.53-0.97],0.0325198046389206
PAMR1,Inactive serine protease PAMR1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.20 [1.04-1.40],0.0155498201826394
PAMR1,Inactive serine protease PAMR1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27421,667,1.45 [1.13-1.85],0.0032245664475419
