Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.75 [0.56-1.00],0.0474938282843475
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,1.22 [1.01-1.46],0.0357125468492236
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,0.59 [0.36-0.97],0.0381780234561341
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,0.62 [0.46-0.85],0.0025136242296579
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.62 [0.41-0.94],0.0253150370777755
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.43 [1.06-1.93],0.0202870974534567
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Dental caries,22997,101,1.33 [1.02-1.75],0.0382097691729919
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.14 [1.00-1.30],0.0424333189473709
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.17 [1.01-1.35],0.0323958835944074
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.16 [1.00-1.33],0.0490231123884906
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,1.35 [1.04-1.76],0.025587842608691
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23127,56,0.40 [0.18-0.88],0.022760603677539
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19820,1610,0.86 [0.77-0.96],0.0062837651942709
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18782,572,0.83 [0.69-0.99],0.043131583452542
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18499,289,0.73 [0.55-0.96],0.0262169258306735
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19270,1060,0.87 [0.77-1.00],0.043813020921856
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,0.62 [0.41-0.93],0.022261820971413
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21016,243,1.24 [1.02-1.52],0.0302785378083115
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11988,2391,0.92 [0.84-1.00],0.0463722457131743
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,9847,250,0.73 [0.55-0.97],0.0285483195412308
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12571,125,1.29 [1.01-1.65],0.038451885920873
