Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.27 [1.05-1.52],0.011443130000055
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.64 [1.09-2.48],0.0176814014357471
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.47 [1.17-1.85],0.0011190550482668
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,2.32 [1.44-3.71],0.0004866148086285
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.78 [1.13-2.80],0.0127624717221791
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,2.21 [1.35-3.63],0.0016292784090591
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.62 [1.35-1.94],2.227260885899305e-07
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.83 [1.42-2.37],3.675347069841122e-06
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.83 [1.42-2.37],3.675347069841122e-06
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.35 [1.02-1.77],0.0329414496767714
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.51 [1.17-1.94],0.0013524584682155
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,5.63 [4.13-7.67],6.6778207633211125e-28
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,5.49 [3.99-7.56],1.5980257422155238e-25
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,1.74 [1.33-2.27],5.291264777861406e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,1.73 [1.32-2.27],6.837450550507924e-05
