Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.36 [1.19-1.57],1.4327472354362798e-05
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.10 [1.67-2.63],1.2356998187912955e-10
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.90 [1.64-2.21],2.106659367631478e-17
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,2.08 [1.54-2.81],1.4965479229274631e-06
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.42 [0.18-0.95],0.0381096781038368
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.97 [1.31-2.95],0.0011496641896712
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.97 [1.51-2.59],8.230236658829575e-07
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,2.16 [1.58-2.94],1.0842976625363952e-06
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.43 [1.17-1.75],0.0003818105052078
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.66 [1.26-2.18],0.0002614368639534
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.44 [1.13-1.84],0.0036826060360931
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.46 [1.27-1.69],1.0753906033481341e-07
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.46 [1.11-1.92],0.0064283547620527
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.43 [1.16-1.77],0.0007314423434142
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.43 [1.16-1.77],0.0007314423434142
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.80 [1.52-2.14],1.4532251237523466e-11
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.70 [1.26-2.31],0.0005981972115302
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.75 [1.52-2.01],3.131409898305701e-15
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.70 [1.25-2.31],0.0007500914591636
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,1.88 [1.28-2.76],0.00117203430805
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,1.74 [1.26-2.40],0.0007470458850032
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.53 [1.23-1.91],0.0001521469290271
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.53 [1.22-1.91],0.0002199935225685
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.56 [1.31-1.85],3.374797364566224e-07
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.54 [1.29-1.84],1.8955350929094408e-06
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,2.07 [1.39-3.09],0.0003353754894193
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,2.39 [1.86-3.09],1.4724612206029334e-11
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.46 [1.26-1.69],6.727722720385771e-07
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.61 [1.30-1.99],1.5922803934975493e-05
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.55 [1.22-1.97],0.0003563148228019
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.74 [1.35-2.25],2.4790640488387605e-05
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.70 [1.22-2.37],0.0015733519971534
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.68 [1.14-2.48],0.0092664967322961
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.44 [1.18-1.75],0.0002757625612826
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter V Mental and behavioural disorders,Depression,26474,342,1.44 [1.18-1.77],0.000434007323863
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.50 [1.21-1.86],0.0001717228620202
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,1.44 [1.05-1.96],0.0226756354584529
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.29 [1.15-1.46],2.776667660041936e-05
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter VI Diseases of the nervous system,Other neurological diseases,27777,126,1.63 [1.21-2.19],0.001395046194355
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27465,51,1.88 [1.24-2.85],0.0030393096374901
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26465,67,1.95 [1.37-2.76],0.0001808915398141
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26585,187,1.47 [1.10-1.95],0.0081916992803556
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,2.14 [1.31-3.51],0.002513430025233
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,2.18 [1.34-3.55],0.0017967046055866
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27824,52,2.01 [1.37-2.94],0.0003353452341679
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27801,29,2.01 [1.20-3.36],0.0082915508901838
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28078,126,1.57 [1.15-2.13],0.004312199991223
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.55 [1.40-1.72],3.122410326326872e-17
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.65 [1.47-1.85],4.9661263998867364e-17
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.69 [1.51-1.90],3.465280139066154e-19
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,3.01 [2.32-3.92],1.6375496854713164e-16
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,1.41 [1.19-1.68],9.703229614094911e-05
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,1.37 [1.10-1.71],0.0055819713271501
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,1.32 [1.02-1.71],0.0345066813316968
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26278,160,1.38 [1.01-1.89],0.0462244924997382
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,1.37 [1.12-1.68],0.0025620196847855
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Venous thromboembolism,27676,178,1.42 [1.05-1.90],0.0208678075120471
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Secondary right heart disease,27665,63,1.62 [1.07-2.47],0.0242483209202123
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27666,64,1.63 [1.08-2.47],0.0206319129840064
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21878,60,1.69 [1.12-2.56],0.0124216818703626
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,1.42 [1.08-1.87],0.0117659639973927
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.70 [1.27-2.28],0.0003535284017883
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27663,114,1.50 [1.05-2.13],0.0248094157355497
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27696,85,1.56 [1.06-2.32],0.0252696743044131
