Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.55 [0.43-0.71],3.711025762685873e-06
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,0.49 [0.26-0.93],0.0293917684367259
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,0.57 [0.34-0.98],0.0402669983796265
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,0.33 [0.22-0.48],1.2894682568501762e-08
APOF,Apolipoprotein F,Chapter II Neoplasms,Melanocytic naevi,24457,213,1.97 [1.09-3.55],0.0254555588454374
APOF,Apolipoprotein F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,3.07 [1.23-7.70],0.0165479602479012
APOF,Apolipoprotein F,Chapter II Neoplasms,Leiomyoma of uterus,13270,615,0.76 [0.60-0.95],0.0141439171243088
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,0.71 [0.51-0.99],0.0452254212517546
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,0.70 [0.57-0.87],0.0013855993013567
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23958,51,0.37 [0.17-0.80],0.0118348193919015
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.52 [0.40-0.69],3.123862753498828e-06
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.53 [0.40-0.70],9.499691783905417e-06
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,0.66 [0.52-0.84],0.0005884553135805
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,0.44 [0.25-0.76],0.0031287727468103
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,0.70 [0.55-0.90],0.0050996548073821
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20752,71,0.36 [0.22-0.61],0.0001513734411618
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Neurological diseases,21927,1304,0.83 [0.70-0.99],0.0345958439524137
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Other sleep disorders,23183,155,0.50 [0.33-0.74],0.0006156406066117
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Sleep apnoea,24093,119,0.46 [0.30-0.72],0.0006874320845594
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,0.55 [0.48-0.64],4.885358406712928e-15
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,0.56 [0.47-0.66],9.597966907755544e-12
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,0.56 [0.48-0.66],9.077039749004108e-12
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,0.53 [0.42-0.68],5.025541789563008e-07
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,0.52 [0.38-0.71],2.760554387602749e-05
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24002,121,0.49 [0.32-0.77],0.0019342308255581
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,0.48 [0.34-0.68],3.452365935729491e-05
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24545,51,0.19 [0.09-0.38],4.634738000002759e-06
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22941,141,0.47 [0.30-0.74],0.001161485759765
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,0.53 [0.40-0.70],9.622269154768804e-06
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24184,159,0.59 [0.38-0.93],0.0233957144510287
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19055,57,0.45 [0.22-0.92],0.0284315851892222
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16855,174,0.48 [0.30-0.78],0.003123286093514
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22313,53,0.52 [0.27-0.99],0.0459511724622452
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,112,0.40 [0.24-0.67],0.0004410269605742
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24156,102,0.59 [0.35-0.99],0.046216339812479
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24231,66,0.48 [0.26-0.88],0.0178059331005068
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24003,74,0.40 [0.21-0.76],0.0046321233932902
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23560,104,0.55 [0.30-0.99],0.0454346504201934
APOF,Apolipoprotein F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23575,168,0.65 [0.43-0.98],0.0399931571422699
APOF,Apolipoprotein F,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24469,56,0.48 [0.24-0.96],0.0394647692708167
APOF,Apolipoprotein F,Chapter X Diseases of the respiratory system,Interstitial lung disease,23436,43,0.40 [0.19-0.84],0.0151493376854908
APOF,Apolipoprotein F,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24527,43,0.41 [0.19-0.85],0.0160754077503049
APOF,Apolipoprotein F,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23430,37,0.38 [0.18-0.81],0.0121139955513516
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4585,0.71 [0.64-0.80],1.4862271971006892e-09
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Dental caries,23781,108,0.61 [0.39-0.93],0.0227395634347194
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19812,184,0.58 [0.38-0.89],0.012201229629948
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21192,1564,0.73 [0.63-0.85],7.66378369217635e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Oesophagitis,19866,238,0.64 [0.43-0.95],0.025901999143934
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Umbilical hernia,21266,103,0.54 [0.34-0.84],0.0059297557575648
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23870,670,0.72 [0.56-0.91],0.0070887706620672
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of intestines,20282,1487,0.70 [0.59-0.82],1.7082038146617992e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24347,66,0.13 [0.07-0.23],2.422550621033501e-11
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24569,93,0.19 [0.11-0.33],3.450383964993502e-09
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Crohn disease,23293,93,0.18 [0.10-0.32],3.0123918981295142e-09
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23272,72,0.20 [0.11-0.37],3.450804447547591e-07
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18857,62,0.38 [0.17-0.88],0.0231094835293442
