Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,0.78 [0.63-0.97],0.0283020861514037
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,0.76 [0.60-0.96],0.0211527349542217
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.41 [1.10-1.81],0.0063208309275849
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,0.79 [0.63-0.98],0.0343790692928543
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.08 [1.01-1.16],0.0348518786924099
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27572,25,1.40 [1.01-1.95],0.0456102478964424
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25852,25,1.41 [1.01-1.96],0.0420395126154678
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.06 [1.01-1.11],0.0165957935039175
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,0.62 [0.45-0.86],0.0036830240407967
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.08 [1.02-1.14],0.0083546526335043
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.07 [1.02-1.13],0.011957505897131
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Varicose veins,26917,425,0.90 [0.82-0.98],0.018743248449037
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26985,85,1.24 [1.03-1.50],0.0244121623111366
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XI Diseases of the digestive system,Hernia,25067,1157,1.06 [1.00-1.12],0.0434990072615646
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24501,591,1.08 [1.01-1.17],0.0346829261012228
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26937,744,1.08 [1.01-1.16],0.019115426453435
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26787,594,1.10 [1.02-1.19],0.0106019709352643
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26782,589,1.10 [1.02-1.19],0.0099315436456796
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,0.83 [0.70-0.99],0.0396872762708594
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XI Diseases of the digestive system,Acute pancreatitis,26131,59,0.77 [0.60-1.00],0.0462162933512281
