Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.36 [1.02-1.81],0.0363236551735124
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.33 [1.06-1.68],0.0131387112895574
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,1.37 [1.09-1.72],0.0064808029714113
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.53 [0.28-0.99],0.0459424186967056
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,1.52 [1.33-1.72],2.575365769232849e-10
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.14 [1.02-1.27],0.0187482172301694
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.17 [1.04-1.31],0.0070843244487568
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,1.18 [1.03-1.36],0.0191359288326682
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,1.36 [1.00-1.84],0.0464373302710127
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,0.82 [0.69-0.97],0.0208710529417489
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21512,53,1.38 [1.03-1.84],0.0305170978966565
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19102,176,1.22 [1.01-1.47],0.0417084360231592
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Diseases of liver,23126,103,1.27 [1.01-1.60],0.0373820893892686
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.47 [1.16-1.86],0.0012259775913226
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,1.41 [1.07-1.87],0.0149856641305497
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23293,35,1.65 [1.30-2.10],4.2724970432494657e-05
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20813,102,0.67 [0.46-0.98],0.0401987975671029
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23433,201,0.76 [0.59-0.99],0.0433809180798998
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23369,137,0.71 [0.51-0.99],0.0404750692652038
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21785,79,0.54 [0.35-0.86],0.0086337344262035
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,9830,248,1.22 [1.04-1.43],0.0123645669257475
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9640,58,1.46 [1.14-1.86],0.0023931722661868
GJA8,Gap junction alpha-8 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13074,217,0.75 [0.58-0.97],0.0273803423568041
