Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,0.69 [0.57-0.84],0.0001255941630087
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,1.28 [1.00-1.65],0.049943988474187
TNR,Tenascin-R,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26958,201,0.68 [0.51-0.90],0.0082459819566524
TNR,Tenascin-R,Chapter II Neoplasms,Melanocytic naevi,27930,241,0.76 [0.58-0.99],0.0453107452316416
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,0.71 [0.61-0.84],3.307547308071628e-05
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,0.38 [0.23-0.65],0.000385332447492
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,1.53 [1.02-2.30],0.0412717598727951
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,0.71 [0.59-0.85],0.000229558516638
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24067,69,0.53 [0.32-0.86],0.0101381096984426
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,0.70 [0.57-0.84],0.0001874417018489
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,0.66 [0.57-0.77],1.4452028595981128e-07
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,0.50 [0.39-0.64],1.844716210207801e-08
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,0.55 [0.42-0.71],1.0124111985127714e-05
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,0.52 [0.38-0.71],4.63599507025262e-05
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26157,83,0.53 [0.34-0.82],0.0043238367263957
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28022,83,0.59 [0.38-0.91],0.0175444157425881
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23756,83,0.53 [0.35-0.82],0.0044285420881681
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,0.45 [0.30-0.67],8.137282459469711e-05
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Smoking dependency,26137,67,0.41 [0.25-0.67],0.0003467560421337
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23746,73,0.54 [0.34-0.87],0.0103456968023516
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,0.77 [0.62-0.94],0.0124807170817423
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Depression,26422,341,0.76 [0.61-0.96],0.0180264646502971
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Depression or dysthymia,23917,300,0.76 [0.60-0.97],0.0255310633990978
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23818,145,0.69 [0.50-0.97],0.0331397107640508
TNR,Tenascin-R,Chapter VI Diseases of the nervous system,Neurological diseases,25009,1439,0.84 [0.75-0.94],0.0018143577764414
TNR,Tenascin-R,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26779,490,0.83 [0.69-1.00],0.0463335276232359
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27644,41,0.52 [0.28-0.97],0.0405564150802107
TNR,Tenascin-R,Chapter VI Diseases of the nervous system,Hemiplegia,27885,55,0.55 [0.32-0.93],0.0271848451041603
TNR,Tenascin-R,Chapter VI Diseases of the nervous system,Other neurological diseases,27702,124,0.64 [0.45-0.93],0.0180244186093082
TNR,Tenascin-R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28008,125,0.67 [0.46-0.96],0.029771342901037
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,0.79 [0.71-0.87],4.169571113000757e-06
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,0.82 [0.72-0.93],0.0013957420996029
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,0.82 [0.72-0.92],0.0011639790452928
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,0.70 [0.59-0.84],8.622835325976657e-05
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Angina pectoris,26402,353,0.78 [0.63-0.97],0.0280216997612123
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27545,267,0.62 [0.48-0.79],0.0001661429577151
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26211,162,0.57 [0.41-0.79],0.0006371906473025
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,0.62 [0.51-0.76],4.364439254874252e-06
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27597,114,0.54 [0.37-0.79],0.0013631260414133
