Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.81 [1.13-2.89],0.0134064562634243
HSD17B3,Testosterone 17-beta-dehydrogenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.45 [1.03-2.04],0.0355356629370204
HSD17B3,Testosterone 17-beta-dehydrogenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.65 [1.08-2.51],0.0200705167428896
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.46 [1.01-2.11],0.0422438924879129
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,1.64 [1.08-2.51],0.0215066525151351
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.22 [1.06-1.41],0.0070025181261097
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.25 [1.06-1.46],0.0061353001741317
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.25 [1.07-1.46],0.0057472656300437
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XI Diseases of the digestive system,Cholecystitis,22362,61,1.62 [1.11-2.36],0.0117530921281
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19270,1060,0.85 [0.75-0.98],0.0208306938506061
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,0.54 [0.37-0.79],0.0017975128087625
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.33 [1.05-1.69],0.0166845670732257
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.32 [0.13-0.75],0.0091195660711523
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9722,125,1.41 [1.07-1.85],0.0149978671808239
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13159,168,1.30 [1.01-1.68],0.0433325418689269
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13175,95,1.41 [1.03-1.93],0.034525915788605
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9657,60,0.46 [0.24-0.86],0.0158645862674625
