Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.34 [1.18-1.52],6.246460864995693e-06
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,2.14 [1.61-2.84],1.3009742705653724e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.95 [1.65-2.29],7.999650686475491e-16
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,1.56 [1.06-2.29],0.0247131209471357
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,2.06 [1.42-3.00],0.0001578493350234
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.56 [1.06-2.29],0.0224726674851223
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,2.42 [1.52-3.83],0.0001800866486155
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.93 [1.39-2.68],7.984419271703033e-05
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,2.04 [1.36-3.05],0.0005260327891966
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.56 [1.10-2.21],0.0128108272556482
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.53 [1.06-2.21],0.0229885739903401
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.38 [1.14-1.67],0.0008264188248236
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.63 [1.20-2.20],0.0016577477210913
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,1.36 [1.07-1.72],0.0106683417588975
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,0.70 [0.55-0.89],0.0030078405549448
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.52 [1.33-1.73],4.52781642637696e-10
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Leiomyoma of uterus,13246,620,0.78 [0.67-0.91],0.0011679085908928
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,1.51 [1.16-1.96],0.0020001888287226
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,1.65 [1.36-2.00],3.28866752163743e-07
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,1.65 [1.36-2.00],3.28866752163743e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,1.48 [1.21-1.80],0.0001197696097746
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.52 [1.31-1.75],1.3782670876539412e-08
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,1.38 [1.15-1.65],0.0005465509386884
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,2.58 [1.92-3.48],4.5288743105310256e-10
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,2.66 [1.75-4.02],3.860540166098377e-06
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,2.79 [2.04-3.81],9.454493693802391e-11
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,1.46 [1.19-1.81],0.0003901693632263
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,1.47 [1.19-1.82],0.0004097578704774
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22889,158,1.68 [1.24-2.28],0.0008557351620862
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22892,155,1.66 [1.22-2.26],0.0013416017136477
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.40 [1.19-1.65],6.44988519082773e-05
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.46 [1.23-1.73],1.7555855745689683e-05
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20971,40,1.76 [1.04-2.98],0.0347338131199888
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,1.86 [1.23-2.81],0.0033752421396717
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,1.44 [1.25-1.65],2.031499023699723e-07
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,1.47 [1.18-1.84],0.0006492254765911
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,1.61 [1.34-1.93],4.563905014066384e-07
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,Depression,23078,296,1.54 [1.26-1.87],1.7016997434371806e-05
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,1.61 [1.30-1.98],1.0657792312579718e-05
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,1.22 [1.10-1.35],0.0001671399418719
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23428,440,1.36 [1.15-1.61],0.0003474219993707
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,Epilepsy,23140,152,1.47 [1.12-1.93],0.00507245175976
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,Migraine,23078,90,1.70 [1.19-2.41],0.0031706374188206
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24282,80,1.70 [1.17-2.47],0.0052261172447096
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24418,80,1.60 [1.11-2.32],0.0127605723356587
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,Hemiplegia,24390,52,1.59 [1.01-2.51],0.0443379252453484
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,Other neurological diseases,24223,108,1.40 [1.00-1.95],0.047606814922228
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24384,18,3.50 [1.99-6.17],1.389964246581714e-05
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,3.44 [1.74-6.83],0.000398783020361
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22838,18,3.55 [2.02-6.24],1.0252993247744654e-05
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.40 [1.28-1.54],1.6130908406787937e-12
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24327,38,2.21 [1.33-3.67],0.0021592365386375
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.39 [1.24-1.55],6.045805415730845e-09
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.40 [1.26-1.57],1.9596180517773556e-09
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18997,32,3.68 [2.43-5.58],8.153281949738406e-10
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,1.31 [1.12-1.55],0.0009968810341113
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,1.32 [1.07-1.62],0.0084742807016618
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23974,121,1.42 [1.04-1.95],0.0282960375455932
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,1.49 [1.19-1.88],0.0006521930384764
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22913,140,1.58 [1.17-2.12],0.0025882999425954
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,1.42 [1.18-1.71],0.0001695363028466
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,1.40 [1.06-1.84],0.0177114698911325
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Conduction disorders,22295,67,1.67 [1.10-2.52],0.0150945435333383
