Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22528,283,0.86 [0.75-0.99],0.0361986224839702
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23226,106,0.78 [0.62-0.99],0.0375506808407931
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16253,169,1.16 [1.01-1.32],0.0385163586131685
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,1.35 [1.12-1.62],0.0013466959764657
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,1.32 [1.07-1.64],0.0104989038269046
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,1.32 [1.07-1.64],0.0107559915389036
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,1.31 [1.04-1.65],0.0211563179165414
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23687,119,1.18 [1.01-1.39],0.03596835190631
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,23691,110,1.21 [1.03-1.42],0.0178073332184368
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23676,134,1.23 [1.06-1.41],0.0050628398394626
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,23083,60,1.26 [1.03-1.54],0.0218202818059295
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,22300,64,0.61 [0.45-0.83],0.0016854276027678
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22272,36,1.32 [1.04-1.67],0.0202647230788499
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.47 [1.27-1.70],3.2098822095329044e-07
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,1.48 [1.26-1.74],1.8068032993798536e-06
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23473,93,0.73 [0.57-0.94],0.0139446091294095
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18332,192,1.15 [1.02-1.31],0.0279049073157097
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21388,226,1.13 [1.00-1.27],0.0482651966937452
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21284,122,0.70 [0.56-0.88],0.0022328880837216
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urethral stricture,21785,79,0.72 [0.55-0.94],0.0148502177898007
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9640,58,1.30 [1.06-1.58],0.010291638997395
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13116,978,0.91 [0.84-0.99],0.0224024183901913
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13136,279,0.78 [0.67-0.91],0.0011016297784709
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13074,217,0.71 [0.60-0.84],0.0001014518978812
