Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11540,253,1.29 [1.06-1.55],0.0099193465080335
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23774,79,1.37 [1.01-1.87],0.041411207367198
GFRAL,GDNF family receptor alpha-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,70,1.46 [1.07-1.98],0.0158211788780696
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20890,615,0.79 [0.70-0.90],0.000462642223048
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22455,280,0.72 [0.59-0.87],0.0006911148361026
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22448,273,0.71 [0.58-0.86],0.0005799098162939
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20751,476,0.77 [0.67-0.89],0.0005826703907935
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20713,438,0.77 [0.66-0.89],0.000650462410357
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,140,0.75 [0.57-0.98],0.0335908897068275
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,87,0.65 [0.46-0.93],0.0184396573273363
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20131,124,0.64 [0.48-0.86],0.003099022660836
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19787,155,1.34 [1.07-1.67],0.0114550518552016
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23649,128,1.47 [1.16-1.86],0.0013535902585503
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Epilepsy,22418,146,1.38 [1.11-1.72],0.003585369069961
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Other sleep disorders,22420,148,0.73 [0.56-0.94],0.0163322733291243
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,114,0.73 [0.55-0.98],0.0391812371191354
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18594,1699,0.79 [0.73-0.86],2.5838762994495928e-08
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19499,1135,0.79 [0.71-0.87],3.1456831450387195e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Hypertension,19515,1151,0.79 [0.72-0.87],3.4618658702397395e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22538,488,0.73 [0.64-0.85],3.353092304927752e-05
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Angina pectoris,22345,295,0.72 [0.60-0.87],0.0005673224980865
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23210,118,0.61 [0.46-0.82],0.0010699158187905
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23315,223,0.64 [0.52-0.80],5.5018889593423056e-05
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23734,51,0.47 [0.30-0.74],0.0010865008679293
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22189,139,0.67 [0.51-0.88],0.0039545545140846
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22407,366,0.69 [0.58-0.82],1.5044863835926849e-05
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16291,167,0.68 [0.53-0.87],0.0023995175586432
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Other arrhythmias,21566,36,1.50 [1.01-2.22],0.0444436834004054
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23387,103,0.69 [0.51-0.95],0.0213376768557908
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Varicose veins,23059,376,1.19 [1.02-1.38],0.0295342604597054
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20161,1680,0.87 [0.80-0.94],0.0004585120084234
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23069,566,0.84 [0.73-0.96],0.0095010896005482
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21804,764,0.83 [0.74-0.93],0.0010794686702369
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22314,692,0.81 [0.72-0.92],0.0008430402776893
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Asthma,18206,692,0.79 [0.70-0.89],0.0001904679499463
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18078,692,0.79 [0.70-0.89],0.0001615332094384
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18192,678,0.79 [0.70-0.90],0.0002627881109519
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23093,73,0.68 [0.47-0.98],0.0413047668153539
