Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter II Neoplasms,Melanocytic naevi,23754,208,1.66 [1.09-2.54],0.0184654896684285
DCC,Netrin receptor DCC,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.39 [1.02-1.91],0.0388855993243925
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,0.22 [0.06-0.87],0.0314348044087021
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19848,157,1.67 [1.06-2.65],0.028258249085281
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Ventral hernia,20637,79,0.27 [0.08-0.88],0.0306902300139676
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23569,78,2.11 [1.28-3.47],0.0032486797655137
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23557,66,2.33 [1.44-3.77],0.0005376793436146
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23463,301,0.54 [0.30-0.96],0.0356517475387118
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19901,1628,0.76 [0.59-0.96],0.0219268719287732
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21039,186,1.98 [1.40-2.81],0.0001130336562315
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20898,45,2.35 [1.41-3.91],0.0010068278542112
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20944,91,1.90 [1.18-3.07],0.0083365870913933
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20915,62,2.04 [1.19-3.49],0.0099268669710162
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20982,129,0.26 [0.10-0.66],0.0047109015354004
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20262,3753,1.19 [1.03-1.38],0.0207110688315464
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,0.34 [0.15-0.79],0.0120408852485652
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22790,32,0.12 [0.02-0.84],0.0327304223539557
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21933,79,0.26 [0.08-0.89],0.0309294587166302
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10044,411,1.47 [1.02-2.11],0.0393395149162648
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9818,185,1.64 [1.01-2.67],0.0474462263425205
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10610,977,1.33 [1.03-1.73],0.0292570441132046
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10302,669,1.40 [1.04-1.89],0.026907326352294
DCC,Netrin receptor DCC,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12969,106,2.02 [1.07-3.81],0.0299460698168858
DCC,Netrin receptor DCC,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12769,552,0.63 [0.40-0.99],0.0444102978077293
