Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.50 [0.25-0.99],0.0480500479657681
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,0.37 [0.17-0.85],0.0186514716072063
ZP4,Zona pellucida sperm-binding protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22608,421,0.63 [0.44-0.90],0.0119406634149739
ZP4,Zona pellucida sperm-binding protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,1.46 [1.02-2.10],0.0410708949087912
ZP4,Zona pellucida sperm-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23226,106,0.42 [0.19-0.92],0.0311141975931234
ZP4,Zona pellucida sperm-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23389,87,0.40 [0.16-0.97],0.0416109593079368
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,19543,1426,0.79 [0.66-0.95],0.0125066604545358
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18329,212,0.58 [0.34-0.98],0.0403745241404852
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Constipation,22765,188,0.41 [0.23-0.75],0.0039399576091922
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18796,679,0.62 [0.47-0.84],0.0015647718466444
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18271,131,1.63 [1.20-2.21],0.0015570847948326
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18332,192,1.38 [1.01-1.88],0.0438022348405815
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18295,155,1.41 [1.02-1.94],0.0372115324103333
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21223,61,1.58 [1.03-2.44],0.0380898372264228
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20911,200,1.40 [1.03-1.90],0.0324029950155662
ZP4,Zona pellucida sperm-binding protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22340,438,1.28 [1.02-1.60],0.0300511793442892
