Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.47 [1.05-2.05],0.0236004310877205
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.17 [1.04-1.31],0.0099114841080049
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.32 [1.08-1.62],0.0066171553186827
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,0.72 [0.55-0.95],0.0206740076667317
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,0.70 [0.53-0.93],0.0130177730123469
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.43 [1.01-2.02],0.0455525688818972
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.52 [1.01-2.28],0.0453937355531464
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,0.80 [0.66-0.97],0.024022999887789
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,0.76 [0.61-0.97],0.0240672213785053
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.45 [1.09-1.92],0.0104589002218934
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.23 [1.00-1.51],0.0492266548003506
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.52 [1.13-2.03],0.0051907789481501
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,1.45 [1.02-2.08],0.04036252409095
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,1.44 [1.01-2.06],0.0429051569553592
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,1.56 [1.10-2.21],0.0125654444127727
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,19688,1437,1.10 [1.00-1.20],0.0408971731372564
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23634,62,1.37 [1.00-1.88],0.0486207974464733
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23845,88,1.34 [1.03-1.76],0.0319212703289807
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Crohn disease,22601,88,1.34 [1.03-1.76],0.0320443117209913
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22580,67,1.42 [1.07-1.89],0.0154899415858951
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18462,211,1.24 [1.03-1.51],0.0266216730396637
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Constipation,22926,190,1.24 [1.01-1.52],0.0431388878697238
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,18404,153,1.29 [1.04-1.60],0.0186098484032995
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.57 [1.21-2.04],0.0007292693125193
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.58 [1.19-2.11],0.0016922994626074
IL21R,Interleukin-21 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1281,1.11 [1.02-1.22],0.022461778725279
IL21R,Interleukin-21 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23588,90,1.39 [1.08-1.79],0.0096966843824361
IL21R,Interleukin-21 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22953,448,1.16 [1.01-1.35],0.0405948251321257
IL21R,Interleukin-21 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22660,155,1.27 [1.02-1.58],0.0321158497262763
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18491,3028,1.08 [1.01-1.16],0.0230102447314137
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.30 [1.05-1.62],0.0174047523825413
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.75 [1.30-2.36],0.0002156238399686
