Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,0.76 [0.59-0.98],0.0327632492937478
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,0.76 [0.59-0.98],0.0331347835082394
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.21 [1.01-1.46],0.0367239251089064
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.50 [1.05-2.15],0.0273288480334487
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.08 [1.00-1.17],0.0439650320280343
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.11 [1.01-1.22],0.0231743071659244
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.11 [1.01-1.21],0.0304794571825441
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,0.62 [0.38-0.99],0.0452126691814499
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.76 [0.65-0.89],0.0005839947177274
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Hypotension,27458,54,0.58 [0.37-0.92],0.0217209170875699
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.15 [1.07-1.24],0.0001775277200575
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27975,140,1.43 [1.12-1.83],0.0043095155313979
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.25 [1.00-1.55],0.0457342870014835
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.29 [1.02-1.63],0.0363471252968956
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28011,57,1.51 [1.03-2.21],0.0334428786409124
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.59 [1.16-2.17],0.0035062719312196
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.11 [1.05-1.17],7.843819945954195e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24237,1739,1.13 [1.05-1.22],0.0018089283639081
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Oesophagitis,22765,267,1.27 [1.05-1.53],0.0121909572261807
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23132,634,1.18 [1.05-1.34],0.0077649812716492
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Hernia,25431,1184,1.15 [1.05-1.26],0.0033943887747125
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24846,599,1.23 [1.09-1.40],0.0011459120460449
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.13 [1.01-1.27],0.0302372083715039
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.15 [1.01-1.30],0.0348093843266509
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26929,282,1.31 [1.10-1.57],0.0030311834532554
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26826,179,1.47 [1.18-1.83],0.0005206685560309
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,GI-bleeding,26821,174,1.46 [1.17-1.82],0.0008535851044423
ARSB,Arylsulfatase B,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27926,69,1.55 [1.10-2.18],0.0127956660384119
ARSB,Arylsulfatase B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27905,48,1.66 [1.11-2.48],0.0139751424105647
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.11 [1.01-1.22],0.0301049385362394
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25220,56,0.54 [0.35-0.85],0.0075052462356888
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.26 [1.03-1.54],0.0234461529966039
ARSB,Arylsulfatase B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.94 [0.89-0.99],0.0147037630739921
ARSB,Arylsulfatase B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,0.56 [0.35-0.90],0.0170652174144535
ARSB,Arylsulfatase B,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11487,92,1.41 [1.02-1.94],0.0376150292950106
ARSB,Arylsulfatase B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.71 [0.52-0.97],0.0319203723127243
ARSB,Arylsulfatase B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26538,528,0.83 [0.72-0.96],0.0124981894637847
