Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25390,138,1.38 [1.09-1.76],0.0079745746993067
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20160,495,1.28 [1.12-1.47],0.0003789487665256
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26899,90,0.49 [0.29-0.83],0.0080158113563152
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26186,79,1.38 [1.00-1.90],0.0470730093323999
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27917,89,0.50 [0.30-0.85],0.0099091894362546
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27940,62,0.33 [0.17-0.65],0.0012889194383906
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27365,68,1.44 [1.03-2.00],0.0304315496018685
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26870,140,1.36 [1.07-1.72],0.0120265441813372
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28038,95,0.58 [0.36-0.95],0.02979724458556
S100A11,Protein S100-A11,Chapter II Neoplasms,Leiomyoma of uterus,15128,685,0.80 [0.68-0.94],0.0077033752163255
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25759,363,1.22 [1.03-1.44],0.021940218355564
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24639,702,1.30 [1.15-1.46],1.6177045588432004e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24476,539,1.19 [1.03-1.38],0.0159898913520533
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23979,42,1.51 [1.02-2.24],0.0373735315642715
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24015,78,1.61 [1.23-2.12],0.0005896026852331
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Any mental disorder,24386,762,1.14 [1.00-1.29],0.0416348597006951
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23916,292,1.39 [1.18-1.65],0.0001245840568633
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27661,223,1.45 [1.20-1.74],8.259146441196865e-05
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27733,161,1.62 [1.33-1.97],1.4736245083966765e-06
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Alcohol dependence,26130,95,1.45 [1.10-1.91],0.0085676958014611
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27899,133,0.66 [0.44-0.98],0.0380196521923475
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26393,64,1.43 [1.02-2.00],0.0385035453378741
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27725,52,1.73 [1.26-2.38],0.0007802576373207
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21988,1980,1.19 [1.09-1.29],4.028561162279893e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23044,1310,1.21 [1.09-1.33],0.0001797054585848
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertension,23068,1334,1.21 [1.09-1.33],0.0001653253511019
