Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,1.30 [1.16-1.45],4.232932951226719e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,1.90 [1.49-2.43],3.321180638238987e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27246,156,1.35 [1.04-1.75],0.0224575481387144
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,1.64 [1.42-1.89],2.204905092894303e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26462,79,1.79 [1.27-2.51],0.0007624513315617
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,45,2.17 [1.42-3.32],0.0003431547877765
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27705,109,1.90 [1.44-2.52],7.148448220531505e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27664,68,1.82 [1.27-2.60],0.0011092086817894
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27413,392,1.34 [1.14-1.58],0.0003581373058262
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,1.55 [1.20-2.01],0.0009061965843242
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,1.35 [1.10-1.65],0.0037837260136746
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13800,296,1.23 [1.02-1.49],0.0324044039619492
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,1.38 [1.23-1.54],3.751170945452598e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm: Rectum,28123,49,1.63 [1.05-2.53],0.0296596239689702
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27372,199,1.49 [1.19-1.86],0.0004134015814473
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27254,355,1.44 [1.22-1.71],2.098174047000383e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27254,355,1.44 [1.22-1.71],2.098174047000383e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26031,365,1.48 [1.25-1.75],4.081206633566431e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27927,80,1.43 [1.00-2.04],0.0469471101690574
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28142,107,1.40 [1.03-1.90],0.0322240995591554
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26574,116,1.58 [1.19-2.10],0.0016981983284828
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26559,101,1.60 [1.18-2.17],0.0024000300238157
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26797,339,1.21 [1.01-1.44],0.0395033159140245
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26789,331,1.20 [1.00-1.44],0.0460433816590131
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24248,44,1.97 [1.27-3.04],0.0022694292467955
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24282,78,1.52 [1.07-2.17],0.0207013798932516
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Any mental disorder,24646,778,1.21 [1.07-1.37],0.0018262083824925
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,396,1.38 [1.17-1.62],0.0001262388522677
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Depression,26656,343,1.32 [1.11-1.58],0.0016432518866705
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24109,301,1.36 [1.13-1.64],0.0011815680794901
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Epilepsy,26711,167,0.74 [0.57-0.96],0.0240669788581222
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27263,619,1.15 [1.01-1.32],0.0338874047735872
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26782,138,1.36 [1.03-1.78],0.0276968947222267
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26671,66,1.56 [1.07-2.28],0.0199837081708884
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27786,132,1.54 [1.17-2.01],0.0017242555576158
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28155,24,2.34 [1.37-4.01],0.0018693081956385
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,1.82 [1.04-3.19],0.0371186901367828
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26401,24,2.41 [1.40-4.14],0.0014535192744364
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22229,1989,1.23 [1.14-1.33],4.626813594362508e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23307,1327,1.27 [1.15-1.39],1.483904367744992e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypertension,23331,1351,1.29 [1.18-1.42],8.765144748854298e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,50,3.98 [2.91-5.44],5.022462439829782e-18
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26870,573,0.87 [0.75-1.00],0.0483279198701995
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Angina pectoris,26651,354,0.78 [0.65-0.94],0.0079442909344755
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27688,141,0.71 [0.53-0.95],0.0209527831734326
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27811,264,0.78 [0.64-0.97],0.0239290717156651
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26711,425,0.81 [0.69-0.96],0.0143546650318094
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27890,82,1.53 [1.09-2.13],0.0136429365280984
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27880,180,1.46 [1.16-1.84],0.0012006051429058
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19410,96,1.55 [1.13-2.13],0.0068849372513701
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19505,191,1.37 [1.08-1.73],0.0083418196867157
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27898,123,1.57 [1.19-2.07],0.001448766576112
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27663,51,1.66 [1.08-2.55],0.0212048173976823
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27156,120,1.63 [1.24-2.15],0.000407284161817
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27135,99,1.85 [1.38-2.47],3.413970132474062e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28243,94,1.77 [1.31-2.39],0.0001980376398159
