Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,2.86 [1.09-7.52],0.0330442698103312
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.64 [0.42-0.97],0.033772684100953
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.46 [0.24-0.90],0.0222370549671716
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,3.03 [1.53-6.03],0.0015533385142077
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.51 [0.29-0.91],0.0218714584753038
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.37 [0.15-0.93],0.0343876272949756
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,2.36 [1.13-4.94],0.0227303189187643
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.41 [0.19-0.86],0.0181601512501639
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,5.39 [2.59-11.21],6.612014527456382e-06
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,0.80 [0.66-0.98],0.0309112470979006
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,0.72 [0.57-0.91],0.0069156488765691
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,0.73 [0.57-0.92],0.0081330619049115
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,0.87 [0.76-0.99],0.0311292331839347
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Chronic gastritis,19086,95,0.46 [0.22-0.96],0.0385862410702385
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19085,94,0.33 [0.16-0.67],0.0024218525473953
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Hernia,21501,1018,0.74 [0.59-0.94],0.0150655697875017
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20979,572,1.42 [1.04-1.95],0.0297950073781795
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18318,108,2.17 [1.08-4.35],0.0293892692059142
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,0.46 [0.26-0.82],0.0079897904772312
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23380,36,0.13 [0.05-0.33],2.3896652390786e-05
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21454,226,0.60 [0.37-0.99],0.0439456961356027
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.10 [0.04-0.29],1.6353212362288e-05
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9355,33,3.84 [1.18-12.51],0.0256185086327295
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12871,64,2.26 [1.01-5.07],0.0478802981623033
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12880,73,2.26 [1.13-4.50],0.0212090335090803
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9861,264,0.59 [0.38-0.93],0.0229329497208779
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13169,723,0.73 [0.54-0.98],0.0361875048710151
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13176,988,0.76 [0.58-0.99],0.0414137369660411
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13190,143,0.49 [0.26-0.90],0.0206463575919529
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,11990,110,0.42 [0.21-0.84],0.0144587927249654
