Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,2.68 [1.31-5.48],0.0067731907030345
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,0.50 [0.25-1.00],0.049784528301502
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.23 [1.02-1.48],0.0274641376077616
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.48 [1.17-1.88],0.0012872516569177
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,Depression,23052,293,1.41 [1.09-1.83],0.0085443158062823
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.44 [1.09-1.90],0.0096458167626564
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23929,44,2.01 [1.16-3.47],0.012134205869572
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23944,121,0.52 [0.31-0.87],0.0127382992811282
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,0.60 [0.41-0.86],0.0059069227201883
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.21 [1.01-1.45],0.0424014754239328
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24508,92,1.70 [1.11-2.61],0.0153442853014439
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Crohn disease,23237,92,1.71 [1.11-2.62],0.0141579559969886
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23218,73,1.86 [1.17-2.96],0.0083662056339958
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19467,700,0.79 [0.65-0.97],0.0234327658808572
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23375,157,1.46 [1.03-2.08],0.0339755724149657
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,GI-bleeding,23370,152,1.46 [1.02-2.09],0.0396968363163513
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,0.61 [0.39-0.93],0.0229088276941013
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,0.30 [0.10-0.89],0.0304034582847837
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9992,81,1.60 [1.01-2.54],0.0464084147994654
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13606,291,0.68 [0.49-0.95],0.0215325020487931
