Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.49 [1.27-1.75],1.593993950708538e-06
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.27 [1.02-1.57],0.0327011475037546
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.44 [1.21-1.71],4.865652184899396e-05
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.22 [1.11-1.35],3.117727654164016e-05
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.22 [1.10-1.34],7.52429252994871e-05
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.22 [1.00-1.48],0.0495942568952772
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.11 [1.00-1.23],0.0450767109129713
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,1.14 [1.02-1.28],0.0220278655733934
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,1.21 [1.00-1.45],0.0471853961701803
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,1.21 [1.00-1.45],0.0468681543214844
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,Migraine,22435,86,0.77 [0.64-0.93],0.0062322292322048
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,0.78 [0.64-0.94],0.0113945001188799
ALPI,Intestinal-type alkaline phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,1.16 [1.00-1.34],0.0461047275692774
ALPI,Intestinal-type alkaline phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,0.83 [0.69-1.00],0.0443075788694888
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,0.74 [0.60-0.90],0.0028404738415785
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,0.80 [0.70-0.91],0.0008454895098058
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,1.19 [1.03-1.38],0.0194183797942954
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,0.82 [0.70-0.97],0.0200914521439632
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,0.80 [0.67-0.96],0.0148158561159071
