Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,1.87 [1.11-3.16],0.0186552196550552
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,21137,1260,1.12 [1.00-1.24],0.0437881734293046
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,23376,106,1.36 [1.01-1.81],0.0402144507688361
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23225,143,0.60 [0.40-0.90],0.0146998549375771
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23343,80,0.55 [0.31-0.96],0.0364459577825632
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,22680,160,1.33 [1.05-1.69],0.0193779707081647
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Oesophageal obstruction,18950,24,1.93 [1.32-2.83],0.0007231836044551
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18329,212,1.27 [1.01-1.58],0.0367685374024356
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,22765,188,1.32 [1.06-1.65],0.0147407003910498
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22272,36,2.02 [1.54-2.65],3.7508119986527206e-07
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18403,3027,1.08 [1.00-1.17],0.0431477359685229
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18250,110,0.57 [0.35-0.92],0.0205759628177895
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23461,105,0.55 [0.34-0.89],0.016069999729792
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23473,93,0.59 [0.35-0.98],0.0430185990173045
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19206,1066,1.16 [1.03-1.30],0.0118937619146541
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18509,369,1.23 [1.03-1.47],0.0250570245876473
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21948,786,1.18 [1.04-1.34],0.011376422037668
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21824,662,1.16 [1.01-1.33],0.0351557022412689
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21211,49,1.47 [1.02-2.13],0.0387793925227376
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21444,282,1.24 [1.02-1.51],0.0341338681936743
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20953,242,1.26 [1.02-1.55],0.0322368522777413
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20813,102,1.58 [1.24-2.01],0.0002379245703368
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Cystitis,21775,69,1.54 [1.12-2.11],0.0076553396379168
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21759,53,1.58 [1.12-2.22],0.0093472061644822
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21856,150,1.30 [1.01-1.68],0.0455626754264341
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9880,298,1.24 [1.02-1.50],0.0327851182126243
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,12884,155,1.34 [1.07-1.68],0.0108733472922399
