Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.71 [0.51-0.99],0.0454107066003686
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.60 [0.42-0.86],0.0056048336679886
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.68 [1.13-2.50],0.0109431733243693
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.15 [1.03-1.28],0.0137308926762378
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.09 [1.01-1.17],0.0224302319144016
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24243,38,0.63 [0.40-1.00],0.0493503156575134
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.11 [1.02-1.21],0.0143102764375567
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.11 [1.02-1.20],0.0181519029428598
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.86 [0.75-0.99],0.0315196194211256
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.09 [1.02-1.16],0.0154256225508157
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Chronic sinusitis,23237,91,1.44 [1.10-1.89],0.0083849507093165
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.16 [1.04-1.28],0.0057169746231261
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.18 [1.05-1.32],0.0047343675622511
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.18 [1.06-1.33],0.0039491461725254
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.77 [0.61-0.96],0.0180098073301609
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.75 [0.57-0.97],0.031147791947688
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24359,49,0.67 [0.45-0.99],0.0436410851014263
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22355,972,1.09 [1.00-1.19],0.0437151030886149
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22054,199,0.82 [0.67-1.00],0.0452528311500847
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.57 [0.38-0.85],0.006170678599698
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21439,56,1.42 [1.01-2.01],0.0456506355381435
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21773,390,1.19 [1.04-1.36],0.0110831668252244
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.31 [1.09-1.57],0.0046420295871047
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24078,86,1.33 [1.01-1.77],0.0439406349060376
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13449,331,1.20 [1.03-1.39],0.0168513157674127
OGA,Protein O-GlcNAcase,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13533,395,1.17 [1.02-1.35],0.0300352476977843
OGA,Protein O-GlcNAcase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13277,139,1.35 [1.07-1.70],0.0107375654581027
OGA,Protein O-GlcNAcase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13291,107,0.74 [0.56-0.98],0.0346887640213623
