Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.35 [1.02-1.78],0.0338215895822598
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.58 [0.34-0.99],0.0476697034620819
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.46 [1.03-2.09],0.0351447442853596
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.24 [1.01-1.54],0.0441058600625523
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,1.49 [1.08-2.06],0.0143454183559103
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25719,178,0.69 [0.49-0.99],0.0411252578194294
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25724,176,0.70 [0.49-0.99],0.043125429129868
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,0.77 [0.62-0.96],0.0194641381787291
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,0.70 [0.49-1.00],0.0488416437097694
FES,Tyrosine-protein kinase Fes/Fps,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27414,135,1.40 [1.08-1.82],0.0105503759577804
FES,Tyrosine-protein kinase Fes/Fps,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15928,50,0.41 [0.22-0.75],0.0039080919383853
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23753,1718,1.11 [1.01-1.22],0.0236829136793941
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.18 [1.02-1.36],0.0260477110662074
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27304,111,1.39 [1.04-1.85],0.0268464340870654
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24729,58,1.52 [1.07-2.17],0.0199303952095797
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10881,101,0.63 [0.42-0.95],0.0286648607148235
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11461,303,1.24 [1.02-1.50],0.0285470629942808
FES,Tyrosine-protein kinase Fes/Fps,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,14563,145,1.32 [1.02-1.72],0.0367095858275749
