Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.33 [1.02-1.74],0.033395470597349
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.47 [0.22-1.00],0.0499854508453622
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.16 [1.03-1.31],0.0165720948386642
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.26 [1.05-1.50],0.0118949559230446
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.26 [1.05-1.50],0.0118949559230446
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.15 [1.01-1.31],0.0357976764771423
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,0.74 [0.55-0.99],0.0455861441359844
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,0.74 [0.55-1.00],0.0480152513470115
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27703,136,0.66 [0.48-0.91],0.0110896095395671
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,1.89 [1.14-3.12],0.0131159201228533
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,1.89 [1.07-3.34],0.0275040778457741
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,1.89 [1.14-3.11],0.0129258810633861
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.13 [1.04-1.23],0.0048136966868827
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,0.73 [0.61-0.88],0.0008701247646279
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.14 [1.05-1.24],0.0014742226145585
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28102,139,1.41 [1.08-1.83],0.0104431161300442
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26859,97,1.49 [1.10-2.03],0.010613527824165
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27196,434,1.23 [1.04-1.44],0.0127490870898462
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Asthma,21691,815,1.14 [1.01-1.29],0.0331344502706961
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,1.14 [1.01-1.29],0.0313821164699748
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,1.17 [1.03-1.32],0.0151573714577166
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28188,130,1.34 [1.01-1.77],0.0428787712230743
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26803,130,1.34 [1.01-1.78],0.0396354659480633
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21704,70,1.63 [1.14-2.31],0.0068496039478281
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XI Diseases of the digestive system,Intestinal stricture,27987,70,1.58 [1.12-2.22],0.0094944671544552
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21682,48,1.64 [1.07-2.50],0.0232316211063784
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21943,309,1.34 [1.11-1.61],0.0020244529473752
