Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27403,156,0.66 [0.46-0.95],0.0254612416408239
PLTP,Phospholipid transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26280,830,1.19 [1.00-1.41],0.0477088660924099
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27375,198,0.65 [0.47-0.90],0.0091330118006874
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28529,70,0.58 [0.34-0.98],0.0406184348610316
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28575,32,0.37 [0.17-0.78],0.0094340074324478
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,28263,301,0.70 [0.54-0.92],0.0089493430929179
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,716,0.56 [0.48-0.67],5.848134640727764e-11
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26721,117,2.15 [1.36-3.42],0.0011416145766581
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,56,0.36 [0.21-0.62],0.0002392694268124
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26706,102,2.25 [1.37-3.68],0.0013632878855326
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26944,340,0.48 [0.38-0.61],3.0152130548609998e-09
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26934,330,0.48 [0.37-0.61],3.073786896091023e-09
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26585,189,0.46 [0.32-0.64],7.776857044391015e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26589,186,0.45 [0.32-0.64],7.542894803489455e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,549,0.44 [0.36-0.53],2.0875523906295546e-17
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24424,75,0.32 [0.20-0.52],4.137238878943088e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,503,0.44 [0.36-0.54],6.849857347009802e-16
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Any mental disorder,24789,779,0.77 [0.65-0.91],0.001781267889605
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Smoking dependency,26529,69,0.46 [0.28-0.77],0.0029803447914928
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24083,73,0.49 [0.30-0.81],0.0056950344758896
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24408,398,0.67 [0.53-0.84],0.000494968156404
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Depression,26808,345,0.71 [0.55-0.90],0.0047045671159422
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,24257,303,0.68 [0.53-0.89],0.0041116117902409
