Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27018,619,0.87 [0.76-0.98],0.0259245714491302
GLRX,Glutaredoxin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26735,336,0.84 [0.71-1.00],0.0455929250871392
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22031,1972,1.12 [1.04-1.20],0.0035574036132672
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23089,1303,1.10 [1.01-1.20],0.0364848184583407
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Hypertension,23113,1327,1.10 [1.00-1.20],0.0394449213343314
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26632,568,1.20 [1.05-1.36],0.0057195230664126
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26412,348,1.19 [1.01-1.40],0.0336484291065682
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26477,424,1.19 [1.03-1.38],0.0206954893167088
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25502,60,0.61 [0.40-0.92],0.0177040602531929
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23826,1959,1.08 [1.01-1.16],0.0282177738007816
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26899,177,1.34 [1.08-1.67],0.0080231171426293
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27302,80,1.59 [1.17-2.17],0.0032255353097337
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28032,45,0.56 [0.35-0.90],0.0170822749342904
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Hernia,25370,1177,1.10 [1.01-1.21],0.0300720502650702
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24590,397,1.22 [1.05-1.42],0.009453737690865
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27727,77,1.46 [1.06-2.02],0.0209288361578717
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27714,64,1.45 [1.02-2.07],0.0383163125726937
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26446,60,1.46 [1.01-2.10],0.0417176986593669
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27982,60,1.46 [1.01-2.11],0.0424051007012881
GLRX,Glutaredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27607,356,0.84 [0.72-1.00],0.043598528799589
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26022,900,0.90 [0.81-1.00],0.0414204720259983
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24658,54,1.58 [1.09-2.31],0.0170053164525803
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24662,58,1.64 [1.15-2.36],0.0069147000081394
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24670,66,1.43 [1.00-2.03],0.0472422140962666
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24658,54,1.74 [1.20-2.52],0.0036824330059901
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27007,343,0.83 [0.70-0.98],0.0285032995476687
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23809,4409,0.92 [0.87-0.97],0.0012137443159723
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26761,45,1.57 [1.04-2.37],0.0319885836758039
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26622,877,0.90 [0.81-1.00],0.0486619901530115
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25928,183,1.26 [1.01-1.56],0.0376250785726176
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25834,89,1.44 [1.06-1.94],0.0184850469196043
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26358,613,0.82 [0.72-0.93],0.0019725989476969
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15036,83,0.65 [0.46-0.92],0.0162770964922551
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15539,199,1.24 [1.01-1.53],0.0407008984622065
GLRX,Glutaredoxin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14834,149,0.74 [0.57-0.96],0.0258850033676544
GLRX,Glutaredoxin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15592,340,0.82 [0.69-0.98],0.0274449003881217
GLRX,Glutaredoxin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15512,260,0.74 [0.61-0.91],0.0036002751661363
