Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.65 [1.21-2.25],0.0014989826030461
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,1.65 [1.19-2.29],0.0027705539744079
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,0.62 [0.42-0.92],0.0163579437099541
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,0.62 [0.42-0.91],0.015625571072983
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,0.62 [0.42-0.91],0.0146646295524226
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20337,65,0.65 [0.44-0.97],0.0330213588957007
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.68 [1.21-2.33],0.0018478421682901
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,0.79 [0.65-0.97],0.0233770708596227
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24073,50,0.56 [0.35-0.89],0.0144891366467369
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22499,139,0.75 [0.58-0.98],0.0343207007677672
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,21863,35,1.54 [1.04-2.28],0.0327780456850425
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,0.84 [0.72-0.98],0.0294773993903847
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.32 [1.02-1.73],0.0376431319065233
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18652,219,1.20 [1.00-1.44],0.0448923559371539
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,0.70 [0.52-0.94],0.0188046881865171
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21714,195,0.76 [0.61-0.95],0.0166426021217334
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21568,49,0.52 [0.32-0.83],0.0062742279073062
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21445,386,1.16 [1.01-1.34],0.0320722014587201
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21260,201,1.32 [1.11-1.58],0.002213686178139
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9560,85,0.69 [0.49-0.97],0.034825356695684
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9792,80,1.33 [1.01-1.75],0.0454101732123157
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9899,187,1.23 [1.01-1.49],0.0357522401650721
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,13236,329,1.21 [1.05-1.40],0.0101575602348863
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13317,383,1.17 [1.02-1.36],0.0297941657117122
