Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.76 [0.58-0.99],0.0421420977857512
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.63 [1.04-2.55],0.0323900251042494
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.38 [1.00-1.90],0.0474864671528776
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.26 [1.02-1.55],0.0333188394591551
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,0.86 [0.76-0.97],0.0175522404975105
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24000,226,0.86 [0.75-0.99],0.0384406554791931
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.84 [0.76-0.94],0.0023776564018157
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter X Diseases of the respiratory system,Deviated nasal septum,23340,194,1.16 [1.00-1.35],0.0482742378458632
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.10 [1.01-1.19],0.0281896450900628
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.11 [1.02-1.22],0.0196043192036339
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.11 [1.02-1.22],0.0195433828995692
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.76 [0.64-0.90],0.0014095130803296
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.69 [0.56-0.84],0.0002683654208365
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,0.74 [0.57-0.97],0.027153795372681
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18894,155,0.84 [0.71-1.00],0.0486228087242242
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.71 [0.53-0.96],0.0265171872497285
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21439,56,1.34 [1.02-1.77],0.0373757699199163
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.22 [1.05-1.41],0.0095835132684853
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23168,778,0.92 [0.85-1.00],0.0411060488159995
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9694,83,0.78 [0.62-0.99],0.0399550677341813
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10071,190,1.18 [1.02-1.38],0.0311466140655637
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIV Diseases of the genitourinary system,Irregular menses,13449,331,1.13 [1.01-1.27],0.0356708280319482
ZFYVE19,Abscission/NoCut checkpoint regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13533,395,1.14 [1.02-1.27],0.0214072343586977
ZFYVE19,Abscission/NoCut checkpoint regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13277,139,1.24 [1.04-1.49],0.0190930774673569
ZFYVE19,Abscission/NoCut checkpoint regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13291,107,0.77 [0.63-0.95],0.0161298568965854
