Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,0.64 [0.42-0.95],0.0277077726376958
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,0.64 [0.43-0.96],0.0310192598254147
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.95 [0.95-0.95],0.0
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.31 [1.04-1.64],0.0195344823843478
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.27 [1.07-1.50],0.0057307417292557
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,1.25 [1.06-1.47],0.0074950236207623
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,1.24 [1.02-1.50],0.0281355120137392
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,1.42 [1.13-1.79],0.0030371706822973
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,1.43 [1.13-1.79],0.0025552553227161
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,1.41 [1.12-1.77],0.0035145109453534
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,0.90 [0.83-0.97],0.0069603386042444
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,0.84 [0.76-0.93],0.0005641321923965
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,0.84 [0.76-0.93],0.0006402242477762
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,1.39 [1.09-1.76],0.0078419335611949
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,1.39 [1.09-1.76],0.0078419335611949
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18435,56,1.39 [1.10-1.77],0.0069226527291854
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.17 [1.03-1.32],0.0149409311891936
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23664,171,1.25 [1.06-1.48],0.007817320428606
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18335,159,1.25 [1.05-1.49],0.0103078274974046
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18620,441,1.16 [1.03-1.30],0.0139535765913696
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21457,220,0.78 [0.63-0.98],0.0301942931508377
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20824,45,1.35 [1.00-1.81],0.0482183113512746
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22703,33,0.51 [0.27-0.96],0.0385274278736154
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12883,66,1.31 [1.02-1.68],0.0313517118415526
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12938,133,0.63 [0.46-0.86],0.0034544526042596
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12622,163,0.77 [0.59-1.00],0.047079343072333
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13199,145,1.28 [1.06-1.55],0.0095425212076037
