Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.22 [1.03-1.46],0.0239656619262529
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.42 [1.15-1.75],0.0010831725924134
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.38 [1.12-1.71],0.0027952512759068
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.59 [0.35-0.98],0.0435277046433951
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,0.89 [0.82-0.97],0.0089140517576145
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.23 [1.06-1.42],0.0063206226291256
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.44 [1.16-1.79],0.0008861740357095
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,0.84 [0.71-1.00],0.0490160878036585
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.29 [1.20-1.40],1.1181659345503632e-10
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,0.88 [0.78-0.98],0.0254331522748102
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,1.49 [1.16-1.92],0.0018117430389208
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.31 [1.17-1.47],1.933578716095733e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.33 [1.19-1.49],7.190798274933602e-07
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.34 [1.23-1.46],6.319669226969309e-11
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,1.30 [1.03-1.63],0.0270504109232408
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.32 [1.21-1.45],2.2160320668504943e-09
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,1.32 [1.05-1.65],0.0180151568390392
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.12 [1.03-1.22],0.0054949761594328
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.15 [1.01-1.31],0.0408357923622211
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,1.25 [1.00-1.55],0.0460587828598729
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.12 [1.00-1.25],0.0475657161603211
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.14 [1.00-1.29],0.0444243643833105
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27155,39,0.63 [0.42-0.94],0.0241173286871777
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.27 [1.10-1.47],0.0015195771793251
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.35 [1.14-1.58],0.0003411665132109
GSTA3,Glutathione S-transferase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,0.50 [0.31-0.80],0.0041478032960193
GSTA3,Glutathione S-transferase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27516,122,1.21 [1.01-1.46],0.0434386240640024
GSTA3,Glutathione S-transferase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27123,92,0.77 [0.60-0.99],0.0389430639959569
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.20 [1.14-1.27],1.0053519583249906e-11
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.21 [1.14-1.29],1.7847493859777907e-09
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.20 [1.13-1.27],9.291029754551764e-09
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.30 [1.19-1.42],1.7442623025820315e-09
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,1.29 [1.16-1.44],2.7928705542462584e-06
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,1.19 [1.00-1.43],0.0497651655920361
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,1.27 [1.12-1.44],0.000239518405656
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27533,56,1.36 [1.05-1.75],0.019470875191252
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,1.32 [1.13-1.55],0.0005650705205983
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.30 [1.18-1.43],2.147555388322248e-07
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25054,46,1.35 [1.02-1.79],0.0347663937876931
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.79 [0.70-0.89],0.0001302284330966
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.09 [1.05-1.13],3.5007022262830564e-06
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22233,198,1.18 [1.01-1.37],0.0315303103517869
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23753,1718,1.13 [1.07-1.19],1.704875318649314e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Oesophagitis,22300,265,1.25 [1.10-1.42],0.0005874748828789
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22582,547,1.14 [1.04-1.25],0.0047225480436726
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Duodenal ulcer,22134,99,1.24 [1.01-1.53],0.0379072500501235
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.19 [1.09-1.30],5.595303993580083e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22151,116,1.27 [1.05-1.54],0.0144797633862576
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Hernia,24914,1155,1.07 [1.00-1.14],0.0415231268710566
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.15 [1.05-1.26],0.0017352045121909
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27305,70,1.32 [1.04-1.69],0.0241228193716462
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26101,76,1.27 [1.00-1.62],0.0477816390344566
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21407,296,1.16 [1.03-1.31],0.0171318886389366
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other diseases of intestine,21289,178,1.24 [1.06-1.45],0.006768357864781
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,1.43 [1.20-1.70],7.618847128382984e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,1.40 [1.11-1.77],0.0044186006536788
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26417,513,1.11 [1.01-1.22],0.0231362531390496
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Cholelithiasis,26310,406,1.12 [1.01-1.25],0.0276524766771919
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Cholecystitis,25981,77,1.29 [1.03-1.61],0.0260795391983617
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Acute pancreatitis,25963,59,1.30 [1.01-1.68],0.042639319848599
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27474,59,1.29 [1.00-1.67],0.0458414960722606
GSTA3,Glutathione S-transferase A3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25067,1469,1.07 [1.01-1.13],0.0333927274739784
GSTA3,Glutathione S-transferase A3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27258,99,1.28 [1.04-1.56],0.0169682142159426
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21282,117,1.32 [1.10-1.59],0.0032363784959748
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21500,335,1.19 [1.07-1.34],0.0022435645530894
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27304,111,1.28 [1.05-1.55],0.0137929996591958
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27320,99,1.34 [1.10-1.64],0.0039189399602264
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21208,43,1.52 [1.15-1.99],0.002779038504616
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27253,42,1.56 [1.19-2.05],0.0011837222909407
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21192,27,0.59 [0.35-0.97],0.0381486805986337
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,0.75 [0.61-0.91],0.0045735530069197
GSTA3,Glutathione S-transferase A3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.89 [0.86-0.93],1.8195434867597552e-08
GSTA3,Glutathione S-transferase A3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,0.65 [0.45-0.94],0.0227295608598025
GSTA3,Glutathione S-transferase A3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27260,232,1.19 [1.04-1.37],0.0114226866773365
GSTA3,Glutathione S-transferase A3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27190,162,1.19 [1.02-1.40],0.031175401056985
GSTA3,Glutathione S-transferase A3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27119,91,1.28 [1.04-1.57],0.0221813526611532
GSTA3,Glutathione S-transferase A3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11507,349,1.14 [1.01-1.29],0.0370238329184585
